id,name,credit,songid,song,labelid,label
1452496,Loud Luxury,2261671,2043281,Body,158117,Armada Singles
1452496,Loud Luxury,2261671,2043281,Body,1062,Armada Music
1452496,Loud Luxury,2426339,2166515,Body on My,103296,Mr. 305
1452496,Loud Luxury,2426339,2166515,Body on My,1062,Armada Music
137803,Pitbull,2426339,2166515,Body on My,103296,Mr. 305
137803,Pitbull,2426339,2166515,Body on My,1062,Armada Music
148108,Nicky Jam,2426339,2166515,Body on My,103296,Mr. 305
148108,Nicky Jam,2426339,2166515,Body on My,1062,Armada Music
1452496,Loud Luxury,2503057,1959817,Body,1062,Armada Music
1452496,Loud Luxury,2503057,1959817,Body,1062,Armada Music
864419,Cazzette,3089874,2748179,In Time,83664,PRMD
