id,name,credit,songid,song,labelid,label
275644,Louise Forestier,818957,305609,Robert Charlebois avec Louise Forestier,30036,Gamma
275644,Louise Forestier,818957,305609,Robert Charlebois avec Louise Forestier,30036,Gamma
275644,Louise Forestier,818957,305609,Robert Charlebois avec Louise Forestier,30036,Gamma
275644,Louise Forestier,818957,305609,Robert Charlebois avec Louise Forestier,114955,Unidisc Music Inc.
275644,Louise Forestier,818957,305609,Robert Charlebois avec Louise Forestier,2416,Barclay
275644,Louise Forestier,818957,2232611,Lindberg,2416,Barclay
55649,Félix Leclerc,956940,444039,"J’ai vu le Loup, le Renard, le Lion",66602,Les Productions du 13 août
55649,Félix Leclerc,956940,444039,"J’ai vu le Loup, le Renard, le Lion",66602,Les Productions du 13 août
55650,Gilles Vigneault,956940,444039,"J’ai vu le Loup, le Renard, le Lion",66602,Les Productions du 13 août
55650,Gilles Vigneault,956940,444039,"J’ai vu le Loup, le Renard, le Lion",66602,Les Productions du 13 août
1323677,Mouffe,2503984,2232570,Jusqu’au cœur,30036,Gamma
1323677,Mouffe,2503984,2232570,Jusqu’au cœur,30036,Gamma
1871492,Rock libre du Québec,2504007,2232577,Tout écartillé / Phébus et Borée,30036,Gamma
33411,Patty Pravo,2504027,2232589,La solitudine / 1941,36065,RCA Italiana
1323677,Mouffe,2504044,2232600,Miss Pepsi / Deux Femmes en or,30036,Gamma
55650,Gilles Vigneault,2812521,2486840,1er Festival mondial de la jeunesse: Québec 74,27923,L'Escargot
55650,Gilles Vigneault,2812521,2486840,1er Festival mondial de la jeunesse: Québec 74,66602,Les Productions du 13 août
55649,Félix Leclerc,2812521,2486840,1er Festival mondial de la jeunesse: Québec 74,27923,L'Escargot
55649,Félix Leclerc,2812521,2486840,1er Festival mondial de la jeunesse: Québec 74,66602,Les Productions du 13 août
