id,name,credit,songid,song,labelid,label
37544,Carl Maria von Weber,1393263,1463800,Symphonies nos. 1 and 2 / Bassoon Concerto / Invitation to the Dance,1842,Chandos
124934,BBC Philharmonic,1393263,1463800,Symphonies nos. 1 and 2 / Bassoon Concerto / Invitation to the Dance,1842,Chandos
940883,Juanjo Mena,1393263,1463800,Symphonies nos. 1 and 2 / Bassoon Concerto / Invitation to the Dance,1842,Chandos
150561,Ermanno Wolf‐Ferrari,1324104,1384909,Orchestral Works,1842,Chandos
124934,BBC Philharmonic,1324104,1384909,Orchestral Works,1842,Chandos
510664,Gianandrea Noseda,1324104,1384909,Orchestral Works,1842,Chandos
11285,Wolfgang Amadeus Mozart,1306747,1370144,"Karen Geoghegan plays Mozart, Rossini, Kreutzer, Crusell",1842,Chandos
34106,Gioachino Rossini,1306747,1370144,"Karen Geoghegan plays Mozart, Rossini, Kreutzer, Crusell",1842,Chandos
359985,Conradin Kreutzer,1306747,1370144,"Karen Geoghegan plays Mozart, Rossini, Kreutzer, Crusell",1842,Chandos
30551,Bernhard Crusell,1306747,1370144,"Karen Geoghegan plays Mozart, Rossini, Kreutzer, Crusell",1842,Chandos
124934,BBC Philharmonic,1306747,1370144,"Karen Geoghegan plays Mozart, Rossini, Kreutzer, Crusell",1842,Chandos
510664,Gianandrea Noseda,1306747,1370144,"Karen Geoghegan plays Mozart, Rossini, Kreutzer, Crusell",1842,Chandos
830134,Philip Edward Fisher,1468196,1099626,French Bassoon Works,1842,Chandos
