id,name,credit,songid,song,labelid,label
626805,R3HAB,2407971,2146603,Don’t Give Up on Me,15825,S‐Curve Records
626805,R3HAB,2407971,2146603,Don’t Give Up on Me,15825,S‐Curve Records
626805,R3HAB,2407971,2146603,Don’t Give Up on Me,23327,Liberator Music
626805,R3HAB,2407971,2146603,Don’t Give Up on Me,23327,Liberator Music
1176689,LunchMoney Lewis,2015063,1816453,Give Love,15825,S‐Curve Records
1176689,LunchMoney Lewis,2015063,1816453,Give Love,15825,S‐Curve Records
1176689,LunchMoney Lewis,2015063,1816453,Give Love,23327,Liberator Music
780068,Melissa NKonda,2466059,1856281,Keep Your Head Up (Relève la Tête),138252,Universal
86296,Don Diablo,2741340,2417220,Thousand Faces,95,Virgin
613149,Cash Cash,2638497,2326742,I Found You,15205,Big Beat
613149,Cash Cash,2638497,2326742,I Found You,33,Atlantic
626805,R3HAB,2663790,2349071,Good Example,160482,CYB3RPVNK
