id,name,credit,songid,song,labelid,label
1124416,Gatecreeper,1952118,1769039,Gatecreeper / Homewrecker / Outer Heaven / Scorched,80052,Unspeakable Axe Records
1124416,Gatecreeper,1952118,1769039,Gatecreeper / Homewrecker / Outer Heaven / Scorched,97313,Melotov Records
1124416,Gatecreeper,1952118,1769039,Gatecreeper / Homewrecker / Outer Heaven / Scorched,45270,Escapist Records
1124416,Gatecreeper,1952118,1769039,Gatecreeper / Homewrecker / Outer Heaven / Scorched,97313,Melotov Records
956973,Homewrecker,1952118,1769039,Gatecreeper / Homewrecker / Outer Heaven / Scorched,80052,Unspeakable Axe Records
956973,Homewrecker,1952118,1769039,Gatecreeper / Homewrecker / Outer Heaven / Scorched,97313,Melotov Records
956973,Homewrecker,1952118,1769039,Gatecreeper / Homewrecker / Outer Heaven / Scorched,45270,Escapist Records
956973,Homewrecker,1952118,1769039,Gatecreeper / Homewrecker / Outer Heaven / Scorched,97313,Melotov Records
1249992,Scorched,1952118,1769039,Gatecreeper / Homewrecker / Outer Heaven / Scorched,80052,Unspeakable Axe Records
1249992,Scorched,1952118,1769039,Gatecreeper / Homewrecker / Outer Heaven / Scorched,97313,Melotov Records
1249992,Scorched,1952118,1769039,Gatecreeper / Homewrecker / Outer Heaven / Scorched,45270,Escapist Records
1249992,Scorched,1952118,1769039,Gatecreeper / Homewrecker / Outer Heaven / Scorched,97313,Melotov Records
