id,name,credit,songid,song,labelid,label
22460,Ronny Jordan,826662,219978,Bad Brothers,62,Island
22460,Ronny Jordan,826662,219978,Bad Brothers,18105,"Nippon Phonogram Co., Ltd."
22460,Ronny Jordan,826662,219978,Bad Brothers,62,Island
22460,Ronny Jordan,826662,219978,Bad Brothers,62,Island
22460,Ronny Jordan,826662,219978,Bad Brothers,62,Island
22460,Ronny Jordan,826662,219978,Bad Brothers,62,Island
10230,DJ Shadow,829599,112462,Lost & Found / Kemuri,884,Mo Wax
10230,DJ Shadow,829599,112462,Lost & Found / Kemuri,884,Mo Wax
221863,近藤等則,1302077,309356,記憶 Ki-Oku,1338,Instinct Records
221863,近藤等則,1302077,309356,記憶 Ki-Oku,3709,Sony Records
221863,近藤等則,1302077,309356,記憶 Ki-Oku,3556,Apollo
10230,DJ Shadow,1622767,1632379,The Remixes,116113,Nuages Records
2231,Coldcut,1645377,283990,Cold Krush Cuts,375,TOY’S FACTORY
2231,Coldcut,1645377,283990,Cold Krush Cuts,375,TOY’S FACTORY
2231,Coldcut,1645377,283990,Cold Krush Cuts,180,Ninja Tune
2231,Coldcut,1645377,283990,Cold Krush Cuts,180,Ninja Tune
2232,DJ Food,1645377,283990,Cold Krush Cuts,375,TOY’S FACTORY
2232,DJ Food,1645377,283990,Cold Krush Cuts,375,TOY’S FACTORY
2232,DJ Food,1645377,283990,Cold Krush Cuts,180,Ninja Tune
2232,DJ Food,1645377,283990,Cold Krush Cuts,180,Ninja Tune
121434,井出靖,2733877,2410822,Black Night,19285,Grand Gallery
382619,James Chance,2733877,2410822,Black Night,19285,Grand Gallery
3947,Bill Laswell,2921106,2595568,Gen Jyo Raku,-1,
190711,Japanese Gagaku Orchestra,2921106,2595568,Gen Jyo Raku,-1,
216530,Gilles Peterson,2939549,2617355,1995-02-12: BBC Radio 1 Essential Mix,-1,
11230,United Future Organization,2939549,2617355,1995-02-12: BBC Radio 1 Essential Mix,-1,
3947,Bill Laswell,3069350,2615261,Tokyo Rotation 4 - Day 3,-1,
221863,近藤等則,3069350,2615261,Tokyo Rotation 4 - Day 3,-1,
582049,山木秀夫,3069350,2615261,Tokyo Rotation 4 - Day 3,-1,
2126310,DJ Sara & DJ Ryusei,3069350,2615261,Tokyo Rotation 4 - Day 3,-1,
221863,近藤等則,3107606,2775447,Tokyo Rotation 3 - Day 3 Set 1,-1,
3947,Bill Laswell,3107606,2775447,Tokyo Rotation 3 - Day 3 Set 1,-1,
582049,山木秀夫,3107606,2775447,Tokyo Rotation 3 - Day 3 Set 1,-1,
221863,近藤等則,3115023,2782587,Tokyo Rotation 3 - Day 3 Set 2,-1,
3947,Bill Laswell,3115023,2782587,Tokyo Rotation 3 - Day 3 Set 2,-1,
582049,山木秀夫,3115023,2782587,Tokyo Rotation 3 - Day 3 Set 2,-1,
