id,name,credit,songid,song,labelid,label
593431,Рейнгольд Морицевич Глиэр,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
87168,Alberto Ginastera,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
476955,City of London Sinfonia,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
81420,Richard Hickox,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
784015,Rachel Masters,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
9716,Richard Strauss,1111503,1230655,"Symphony in F minor, op. 12 / Six Songs, op. 68",1842,Chandos
245008,Royal Scottish National Orchestra,1111503,1230655,"Symphony in F minor, op. 12 / Six Songs, op. 68",1842,Chandos
45573,Neeme Järvi,1111503,1230655,"Symphony in F minor, op. 12 / Six Songs, op. 68",1842,Chandos
9716,Richard Strauss,1737413,1228142,Symphony no. 2 in F minor / Six Songs / Romanze for Cello and Orchestra,66751,Chandos Classics
340780,Raphael Wallfisch,1737413,1228142,Symphony no. 2 in F minor / Six Songs / Romanze for Cello and Orchestra,66751,Chandos Classics
245008,Royal Scottish National Orchestra,1737413,1228142,Symphony no. 2 in F minor / Six Songs / Romanze for Cello and Orchestra,66751,Chandos Classics
45573,Neeme Järvi,1737413,1228142,Symphony no. 2 in F minor / Six Songs / Romanze for Cello and Orchestra,66751,Chandos Classics
30467,John Tavener,2365362,940928,The Protecting Veil / In Alium,198,Naxos
454041,Maria Kliegel,2365362,940928,The Protecting Veil / In Alium,198,Naxos
284075,Ulster Orchestra,2365362,940928,The Protecting Veil / In Alium,198,Naxos
366574,湯浅卓雄,2365362,940928,The Protecting Veil / In Alium,198,Naxos
383666,Alexander Goehr,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
8972,Lucy Shelton,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
249021,Sarah Leonard,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
383665,Oliver Knussen,2485274,2216063,"Sing, Ariel / The Mouse Metamorphosed Into a Maid",18756,Unicorn‐Kanchana
21238,Erik Satie,2806945,813748,Socrate + Melodies,-1,
455485,Susan Bickley,2806945,813748,Socrate + Melodies,-1,
735296,Patricia Rozario,2806945,813748,Socrate + Melodies,-1,
1229413,Richard Bernas,2806945,813748,Socrate + Melodies,-1,
2042925,Robin Bowman,2806945,813748,Socrate + Melodies,-1,
