id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1459604,347250,Messiaen: Quatuor pour la fin du temps / Schönberg: Ein Stelldichein / Martinů: Oboe Quartet,4615,Caprice Records
133070,Arnold Schönberg,1459604,347250,Messiaen: Quatuor pour la fin du temps / Schönberg: Ein Stelldichein / Martinů: Oboe Quartet,4615,Caprice Records
46261,Bohuslav Martinů,1459604,347250,Messiaen: Quatuor pour la fin du temps / Schönberg: Ein Stelldichein / Martinů: Oboe Quartet,4615,Caprice Records
985192,Helén Jahren,1459604,347250,Messiaen: Quatuor pour la fin du temps / Schönberg: Ein Stelldichein / Martinů: Oboe Quartet,4615,Caprice Records
699714,Håkan Rosengren,1459604,347250,Messiaen: Quatuor pour la fin du temps / Schönberg: Ein Stelldichein / Martinů: Oboe Quartet,4615,Caprice Records
394590,Mats Rondin,1459604,347250,Messiaen: Quatuor pour la fin du temps / Schönberg: Ein Stelldichein / Martinů: Oboe Quartet,4615,Caprice Records
863110,Stefan Bojsten,1459604,347250,Messiaen: Quatuor pour la fin du temps / Schönberg: Ein Stelldichein / Martinů: Oboe Quartet,4615,Caprice Records
302213,Sven-David Sandström,2601899,2301714,Sven-David Sandström: Fantasia I / Lars-Erik Rosell: Trio concertato / Five Aphorisms / Sven-Erik Bäck: Octet for Strings,187645,Artist
1598078,Lars-Erik Rosell,2601899,2301714,Sven-David Sandström: Fantasia I / Lars-Erik Rosell: Trio concertato / Five Aphorisms / Sven-Erik Bäck: Octet for Strings,187645,Artist
568809,Sven-Erik Bäck,2601899,2301714,Sven-David Sandström: Fantasia I / Lars-Erik Rosell: Trio concertato / Five Aphorisms / Sven-Erik Bäck: Octet for Strings,187645,Artist
373422,Love Derwinger,2601899,2301714,Sven-David Sandström: Fantasia I / Lars-Erik Rosell: Trio concertato / Five Aphorisms / Sven-Erik Bäck: Octet for Strings,187645,Artist
1215807,Mats Widlund,2601899,2301714,Sven-David Sandström: Fantasia I / Lars-Erik Rosell: Trio concertato / Five Aphorisms / Sven-Erik Bäck: Octet for Strings,187645,Artist
394590,Mats Rondin,2601899,2301714,Sven-David Sandström: Fantasia I / Lars-Erik Rosell: Trio concertato / Five Aphorisms / Sven-Erik Bäck: Octet for Strings,187645,Artist
1921367,Kerstin Thuresson,2601899,2301714,Sven-David Sandström: Fantasia I / Lars-Erik Rosell: Trio concertato / Five Aphorisms / Sven-Erik Bäck: Octet for Strings,187645,Artist
