id,name,credit,songid,song,labelid,label
529295,The Cistercian Monks of Stift Heiligenkreuz,1459512,941148,Classical Choice Essentials: Best of Gregorian Chant,743,Deutsche Grammophon
543273,Coro de monjes de la Abadía de Montserrat,1639387,1540954,Deutsche Grammophon Collection: Gregorian Chants: Ancient Spanish Chants / The Responsories at Matins on Christmas,35008,Altaya
461297,Ismael Fernández de la Cuesta,1639387,1540954,Deutsche Grammophon Collection: Gregorian Chants: Ancient Spanish Chants / The Responsories at Matins on Christmas,35008,Altaya
1121511,Pater Gregori Estrada,1639387,1540954,Deutsche Grammophon Collection: Gregorian Chants: Ancient Spanish Chants / The Responsories at Matins on Christmas,35008,Altaya
543273,Coro de monjes de la Abadía de Montserrat,1640579,617313,Die Tradition des Gregorianischen Chorals,3152,Archiv Produktion
941856,Choralschola des Klosters Maria Einsiedeln,1640579,617313,Die Tradition des Gregorianischen Chorals,3152,Archiv Produktion
807319,Choralschola der Benediktinerabtei Münsterschwarzach,1640579,617313,Die Tradition des Gregorianischen Chorals,3152,Archiv Produktion
584237,Chœur des moines de l’Abbaye Notre-Dame de Fontgombault,1640579,617313,Die Tradition des Gregorianischen Chorals,3152,Archiv Produktion
1121507,Cappella Musicale del duomo di Milano,1640579,617313,Die Tradition des Gregorianischen Chorals,3152,Archiv Produktion
530882,Esteban Salas,2090094,724232,Cuban Baroque Sacred Music,15313,JADE
864659,Exaudi Choir of Cuba,2090094,724232,Cuban Baroque Sacred Music,15313,JADE
864661,María Felicia Pérez,2090094,724232,Cuban Baroque Sacred Music,15313,JADE
