id,name,credit,songid,song,labelid,label
39787,John Surman,812110,429380,Nordic Quartet,1884,ECM Records
39787,John Surman,812110,429380,Nordic Quartet,1884,ECM Records
39787,John Surman,812110,429380,Nordic Quartet,1884,ECM Records
48863,Terje Rypdal,812110,429380,Nordic Quartet,1884,ECM Records
48863,Terje Rypdal,812110,429380,Nordic Quartet,1884,ECM Records
48863,Terje Rypdal,812110,429380,Nordic Quartet,1884,ECM Records
484722,Vigleik Storaas,812110,429380,Nordic Quartet,1884,ECM Records
484722,Vigleik Storaas,812110,429380,Nordic Quartet,1884,ECM Records
484722,Vigleik Storaas,812110,429380,Nordic Quartet,1884,ECM Records
288450,Jacob Young,814751,1500054,Where Flamingos Fly,-1,
734716,Laila Dalseth,820165,985632,Swingin',49948,Carat
739400,Per Borthen Swing Department Ltd.,820165,985632,Swingin',49948,Carat
731897,Bergen Big Band,822614,989353,Seagull,1292,Grappa
9618,Bill Evans,1001792,1047361,Live at the Festival,66434,Enja Records
36141,Bobby Hutcherson,1001792,1047361,Live at the Festival,66434,Enja Records
36098,Archie Shepp,1001792,1047361,Live at the Festival,66434,Enja Records
8815,Dexter Gordon,1147833,1256466,Some Other Spring: Blues and Ballads,49800,Meantime Records
39787,John Surman,1246327,1325087,Cloud Line Blue,49800,Meantime Records
39787,John Surman,1246327,1543062,Bluesand,49800,Meantime Records
436572,Zbigniew Namysłowski,1246334,1325094,"Jazz Jamboree 75, Vol. 2",15232,Polskie Nagrania “Muza”
36098,Archie Shepp,1352211,435176,Hi-Fly,94557,Compendium Records
36098,Archie Shepp,1352211,435176,Hi-Fly,49800,Meantime Records
39787,John Surman,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
39787,John Surman,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
202810,Albert Mangelsdorff,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
202810,Albert Mangelsdorff,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
276123,Francy Boland,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
276123,Francy Boland,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
92544,Niels-Henning Ørsted Pedersen,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
92544,Niels-Henning Ørsted Pedersen,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
460408,Daniel Humair,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
460408,Daniel Humair,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
51945,Morten Gunnar Larsen,2416461,2157764,In a Rag Bag,49800,Meantime Records
1590123,Jazz Live Trio,2119092,1893287,Jazz Live Trio With Guest,14637,TCB Records
295086,Enrico Rava,2119092,1893287,Jazz Live Trio With Guest,14637,TCB Records
983343,Miriam Klein,2119092,1893287,Jazz Live Trio With Guest,14637,TCB Records
390104,Warne Marsh,2428796,2168715,I Remember You,87012,Spotlite Records
5776,Red Mitchell,2428796,2168715,I Remember You,87012,Spotlite Records
5259,Scott Hamilton,2324331,2073623,The Best Things in Life,19435,Stunt Records
5259,Scott Hamilton,2324331,2073623,The Best Things in Life,19435,Stunt Records
5309,Steve Kuhn Trio,2367847,2110369,New York Moments,66434,Enja Records
5422,Steve Kuhn,2582408,750314,We Could Be Flying,49800,Meantime Records
5422,Steve Kuhn,2582408,750314,We Could Be Flying,4880,P‐VINE RECORDS
5422,Steve Kuhn,2582408,750314,We Could Be Flying,15857,Polydor
5422,Steve Kuhn,2582408,750314,We Could Be Flying,4880,P‐VINE RECORDS
44524,Steve Swallow,2582408,750314,We Could Be Flying,49800,Meantime Records
44524,Steve Swallow,2582408,750314,We Could Be Flying,4880,P‐VINE RECORDS
44524,Steve Swallow,2582408,750314,We Could Be Flying,15857,Polydor
44524,Steve Swallow,2582408,750314,We Could Be Flying,4880,P‐VINE RECORDS
315993,Jon Christensen,2582408,750314,We Could Be Flying,49800,Meantime Records
315993,Jon Christensen,2582408,750314,We Could Be Flying,4880,P‐VINE RECORDS
315993,Jon Christensen,2582408,750314,We Could Be Flying,15857,Polydor
315993,Jon Christensen,2582408,750314,We Could Be Flying,4880,P‐VINE RECORDS
5422,Steve Kuhn,2583419,2288734,Together Again,1292,Grappa
5422,Steve Kuhn,2583426,2288738,Break of Day,49800,Meantime Records
377092,Public Enemies,3070672,2741371,Watermelon Man,67336,Wah Wah Moose
255527,Horne Singers,3070672,2741371,Watermelon Man,67336,Wah Wah Moose
