id,name,credit,songid,song,labelid,label
162950,Morton Stevens,836266,1153693,Thriller,-1,
4190,Joel Goldsmith,870840,6646,Star Trek: Voyager: Main Title,4892,GNP Crescendo
4190,Joel Goldsmith,870840,6646,Star Trek: Voyager: Main Title,4892,GNP Crescendo
51209,David Shire,1060820,1196641,Morituri / Raid on Entebbe,6310,Film Score Monthly
111164,Leonard Rosenman,1095691,1220951,The Last Hard Men,11,Intrada
12299,London Symphony Orchestra,1097116,1161843,Christus Apollo,2422,Telarc
12299,London Symphony Orchestra,1097116,1161843,Christus Apollo,38982,Telarc Digital
326438,London Voices,1097116,1161843,Christus Apollo,2422,Telarc
326438,London Voices,1097116,1161843,Christus Apollo,38982,Telarc Digital
954369,Anthony Hopkins,1097116,1161843,Christus Apollo,2422,Telarc
954369,Anthony Hopkins,1097116,1161843,Christus Apollo,38982,Telarc Digital
451972,Eirian James,1097116,1161843,Christus Apollo,2422,Telarc
451972,Eirian James,1097116,1161843,Christus Apollo,38982,Telarc Digital
1315,James Horner,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
30315,Elliot Goldenthal,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
51303,John Frizzell,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
79430,Brian Tyler,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
999942,Tenerife Film Orchestra & Choir,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
538566,Diego Navarro,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
999942,Tenerife Film Orchestra & Choir,1180965,1262216,Jerry Goldsmith 80th Birthday Tribute Concert,10319,Varèse Sarabande CD Club
2483,Mark Snow,1180965,1262216,Jerry Goldsmith 80th Birthday Tribute Concert,10319,Varèse Sarabande CD Club
538566,Diego Navarro,1180965,1262216,Jerry Goldsmith 80th Birthday Tribute Concert,10319,Varèse Sarabande CD Club
94,John Williams,1124097,628626,Jericho / The Ghostbreaker,6310,Film Score Monthly
781210,Harry Sukman,1136249,1248428,Dr. Kildare,6310,Film Score Monthly
383483,Mark Lawrence,1137317,1249104,A Patch of Blue / David and Lisa,5296,Mainstream Records
11991,Dave Grusin,1138643,1250033,The Last Run / Crosscurrent / The Scorpio Letters,6310,Film Score Monthly
1315,James Horner,1138728,1250104,The Homecoming: A Christmas Story / Rascals and Robbers,6310,Film Score Monthly
58176,Roy Budd,1140739,704414,Coma / Westworld / The Carey Treatment,6310,Film Score Monthly
445113,Fred Karlin,1140739,704414,Coma / Westworld / The Carey Treatment,6310,Film Score Monthly
125761,Frank De Vol,1141379,652237,Patton / The Flight of the Phoenix,6310,Film Score Monthly
4376,Maurice Jarre,1147043,1255995,Seven Days in May / The MacKintosh Man,11,Intrada
264263,Curt Sobel,1225499,1307993,Alien Nation,10442,Kritzerland
162950,Morton Stevens,1295820,1361076,The Spy With My Face: Music from The Man from U.N.C.L.E. Movies,6310,Film Score Monthly
4228,Gerald Fried,1295820,1361076,The Spy With My Face: Music from The Man from U.N.C.L.E. Movies,6310,Film Score Monthly
33946,Nelson Riddle,1295820,1361076,The Spy With My Face: Music from The Man from U.N.C.L.E. Movies,6310,Film Score Monthly
572438,Richard Shores,1295820,1361076,The Spy With My Face: Music from The Man from U.N.C.L.E. Movies,6310,Film Score Monthly
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,4071,EEG
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,14542,PolyGram Polska
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,59382,Universal
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,-1,
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,-1,
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,6065,PolyGram Records S.A. (Greece)
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,1547,Walt Disney Records
72670,Matthew Wilder,1348092,116199,Mulan: An Original Walt Disney Records Soundtrack,4071,EEG
900583,Dominik Hauser,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
16016,Dennis McCarthy,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
179615,Kevin Kiner,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
41746,Ron Jones,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
46373,Kevin Manthei,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
231734,Danny Pelfrey,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
836129,Rod Abernethy,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
732871,Roland Rizzo,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
355120,Gregory Smith,1600770,1614362,Star Trek: Music From the Video Games,7849,BSX Records
