id,name,credit,songid,song,labelid,label
793299,Chad Smith's Bombastic Meatbats,998105,1168230,More Meat,24149,Warrior Records
1011743,Jon Batiste,1443089,1499747,The Process,56295,M.O.D. Technologies
1011743,Jon Batiste,1443089,1499747,The Process,56295,M.O.D. Technologies
1011743,Jon Batiste,1443089,1499747,The Process,-1,
3947,Bill Laswell,1443089,1499747,The Process,56295,M.O.D. Technologies
3947,Bill Laswell,1443089,1499747,The Process,56295,M.O.D. Technologies
3947,Bill Laswell,1443089,1499747,The Process,-1,
316467,Josh Klinghoffer,2420340,2161043,Jeepster / Monolith,70590,Org Music
1011743,Jon Batiste,3001898,2680596,Nexus 6,-1,
3947,Bill Laswell,3001898,2680596,Nexus 6,-1,
359330,Miley Cyrus,3056141,2713628,Nothing Else Matters,62793,EMI
359330,Miley Cyrus,3056141,2713628,Nothing Else Matters,83630,Blackened
359330,Miley Cyrus,3056141,2713628,Nothing Else Matters,62793,EMI
1456831,WATT,3056141,2713628,Nothing Else Matters,62793,EMI
1456831,WATT,3056141,2713628,Nothing Else Matters,83630,Blackened
1456831,WATT,3056141,2713628,Nothing Else Matters,62793,EMI
236,Elton John,3056141,2713628,Nothing Else Matters,62793,EMI
236,Elton John,3056141,2713628,Nothing Else Matters,83630,Blackened
236,Elton John,3056141,2713628,Nothing Else Matters,62793,EMI
10851,Yo‐Yo Ma,3056141,2713628,Nothing Else Matters,62793,EMI
10851,Yo‐Yo Ma,3056141,2713628,Nothing Else Matters,83630,Blackened
10851,Yo‐Yo Ma,3056141,2713628,Nothing Else Matters,62793,EMI
236276,Robert Trujillo,3056141,2713628,Nothing Else Matters,62793,EMI
236276,Robert Trujillo,3056141,2713628,Nothing Else Matters,83630,Blackened
236276,Robert Trujillo,3056141,2713628,Nothing Else Matters,62793,EMI
