id,name,credit,songid,song,labelid,label
1314491,矢野達也,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,-1,
1314491,矢野達也,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,25532,KOEI
682556,柳川和樹,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,-1,
682556,柳川和樹,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,25532,KOEI
1105688,浅野隼人,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,-1,
1105688,浅野隼人,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,25532,KOEI
358455,阿知波大輔,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,-1,
358455,阿知波大輔,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,25532,KOEI
682556,柳川和樹,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,-1,
682556,柳川和樹,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,37799,GUST incorporated
358455,阿知波大輔,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,-1,
358455,阿知波大輔,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,37799,GUST incorporated
377480,中島優美,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,-1,
377480,中島優美,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,37799,GUST incorporated
377480,中島優美,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,-1,
377480,中島優美,2784779,2024677,Twilight Hour Atelier Ayesha -Alchemist of the Ground of Dusk- Vocal Album,37799,GUST incorporated
