id,name,credit,songid,song,labelid,label
16172,Dionne Warwick,2839561,2510980,Run to Me,692,Arista
16172,Dionne Warwick,2839561,2510980,Run to Me,692,Arista
16172,Dionne Warwick,2839561,2510980,Run to Me,692,Arista
16172,Dionne Warwick,2839561,2510980,Run to Me,692,Arista
16172,Dionne Warwick,2839561,2510980,Run to Me,692,Arista
16172,Dionne Warwick,2839561,2510980,Run to Me,692,Arista
16172,Dionne Warwick,2839561,2510980,Run to Me,692,Arista
46549,Mireille Mathieu,2840308,2511498,Don’t Talk to Me of Love,467,RCA
46549,Mireille Mathieu,2840308,2511498,Don’t Talk to Me of Love,467,RCA
30906,Kid Creole and the Coconuts,840195,2511624,Hey Mambo,692,Arista
30906,Kid Creole and the Coconuts,840195,2511624,Hey Mambo,692,Arista
30906,Kid Creole and the Coconuts,840195,2511624,Hey Mambo,692,Arista
30906,Kid Creole and the Coconuts,840195,2511624,Hey Mambo,692,Arista
30906,Kid Creole and the Coconuts,840195,2511624,Hey Mambo,692,Arista
30906,Kid Creole and the Coconuts,840195,2511624,Hey Mambo,692,Arista
30906,Kid Creole and the Coconuts,840195,2511624,Hey Mambo,692,Arista
296849,Anna Maria Kaufmann,2841015,2512144,World in Union,235,Columbia
134494,Phyllis Hyman,2840572,2511805,Black and Blue,692,Arista
1165,Barbra Streisand,2841636,2512805,I Won’t Be the One to Let Go,235,Columbia
445843,The Royal Philharmonic Concert Orchestra,1702089,1689315,Live in London,123180,STILETTO Entertainment
445843,The Royal Philharmonic Concert Orchestra,1702089,1689315,Live in London,123180,STILETTO Entertainment
445843,The Royal Philharmonic Concert Orchestra,1702089,1689315,Live in London,123180,STILETTO Entertainment
445843,The Royal Philharmonic Concert Orchestra,1702089,1689315,Live in London,123180,STILETTO Entertainment
1743,Louis Armstrong,2631177,2322395,What a Wonderful World (Holiday mix),2033,Verve
1743,Louis Armstrong,2631177,2322395,What a Wonderful World (Holiday mix),2033,Verve
179806,Exposé,2632230,2511993,Jingle Bells,692,Arista
179806,Exposé,2632230,2511993,Jingle Bells,692,Arista
179806,Exposé,2632230,2511993,Jingle Bells,692,Arista
179806,Exposé,2632230,2511993,Jingle Bells,692,Arista
179806,Exposé,2632230,2511993,Jingle Bells,692,Arista
23163,Tom Scott,2632493,2511587,Brooklyn Blues,692,Arista
277079,Lucía Méndez,2632544,2511567,¡Ay caramba!,98288,RCA/Ariola International
190183,西城秀樹,2802053,2478375,腕の中へ —In Search of Love— / 愛の翼 —It’s All Behind Us Now—,467,RCA
190183,西城秀樹,2802053,2478375,腕の中へ —In Search of Love— / 愛の翼 —It’s All Behind Us Now—,467,RCA
190183,西城秀樹,2802053,2478375,腕の中へ —In Search of Love— / 愛の翼 —It’s All Behind Us Now—,467,RCA
190183,西城秀樹,2802053,2478375,腕の中へ —In Search of Love— / 愛の翼 —It’s All Behind Us Now—,467,RCA
32799,Nancy Wilson,2822963,2495742,Epilogue,172,Epic
2054065,Featherbed,2827391,2499752,Amy / Morning,2706,Bell Records
2054065,Featherbed,2827391,2499752,Amy / Morning,2706,Bell Records
2054065,Featherbed,2827391,2499764,Could It Be Magic,2706,Bell Records
2054065,Featherbed,2827391,2499764,Could It Be Magic,2706,Bell Records
949213,Debra Byrd,2827916,2512197,Let Me Be Your Wings,63704,EMI United Kingdom
949213,Debra Byrd,2827916,2512197,Let Me Be Your Wings,63704,EMI United Kingdom
59979,Cilla Black,2833472,2512195,You’ll Never Walk Alone,235,Columbia
59979,Cilla Black,2833472,2512195,You’ll Never Walk Alone,235,Columbia
1802541,Andrea e Nicole,2889095,2561139,La prima volta / I Write the Songs,692,Arista
1802541,Andrea e Nicole,2889095,2561139,La prima volta / I Write the Songs,3071,Odeon
