id,name,credit,songid,song,labelid,label
282395,Rukkanor,817748,706583,Silk Road,17125,Rage in Eden
282395,Rukkanor,817748,747688,Wunderwaffe,17125,Rage in Eden
282395,Rukkanor,817748,747688,Wunderwaffe,2628,War Office Propaganda
282395,Rukkanor,817748,747688,Wunderwaffe,2628,War Office Propaganda
282395,Rukkanor,992418,1165263,Wunderwaffe + New Apocalypse,17125,Rage in Eden
282395,Rukkanor,992418,1165263,Wunderwaffe + New Apocalypse,2628,War Office Propaganda
284325,Stahlwerk 9,986119,561808,Scontrum Act III,2628,War Office Propaganda
337299,Krepulec,986119,561808,Scontrum Act III,2628,War Office Propaganda
337299,Krepulec,986120,681217,Parabellum,3035,Beast of Prey
284325,Stahlwerk 9,986121,525005,Triumvire,2628,War Office Propaganda
282395,Rukkanor,986121,525005,Triumvire,2628,War Office Propaganda
407085,Schwadron,986131,570672,Scontrum Act I,2628,War Office Propaganda
1762528,V-1,2562505,2274867,Prince De La Mort / Libertine,3035,Beast of Prey
