id,name,credit,songid,song,labelid,label
12151,Kevin Coyne,813471,668492,Babble,1088,Virgin Schallplatten GmbH
12151,Kevin Coyne,813471,668492,Babble,95,Virgin
834434,Marie Goyette,873602,875992,A Scientific Dream and a French Kiss,22540,Resurgence
275019,Chris Cutler,2407689,2149527,Domestic Stories,5095,ReR Megacorp
275019,Chris Cutler,2407689,2149527,Domestic Stories,5095,ReR Megacorp
570921,Lutz Glandien,2407689,2149527,Domestic Stories,5095,ReR Megacorp
570921,Lutz Glandien,2407689,2149527,Domestic Stories,5095,ReR Megacorp
70492,Fred Frith,2407689,2149527,Domestic Stories,5095,ReR Megacorp
70492,Fred Frith,2407689,2149527,Domestic Stories,5095,ReR Megacorp
399169,Alfred 23 Harth,2407689,2149527,Domestic Stories,5095,ReR Megacorp
399169,Alfred 23 Harth,2407689,2149527,Domestic Stories,5095,ReR Megacorp
145050,Anthony Moore,2589437,2293371,Camera,26410,Blueprint
173462,Peter Blegvad,2589437,2293371,Camera,26410,Blueprint
