id,name,credit,songid,song,labelid,label
286009,Lionel Loueke,2509651,2236973,Hope,37645,Edition Records
286009,Lionel Loueke,2509651,2236973,Hope,37645,Edition Records
24298,Brad Mehldau,860419,1096826,Modern Music,2489,Nonesuch
871566,Tim Warfield,2134612,1904683,Inspire Me!,146899,Herb Harris Music Co.
580079,Herb Harris,2134612,1904683,Inspire Me!,146899,Herb Harris Music Co.
1601494,Antoine Drye,2134612,1904683,Inspire Me!,146899,Herb Harris Music Co.
597351,Greg Williams,2134612,1904683,Inspire Me!,146899,Herb Harris Music Co.
525748,Rodney Green,2134612,1904683,Inspire Me!,146899,Herb Harris Music Co.
1379932,Sangha Quartet,1676180,1671162,Fear of Roaming,36651,Fresh Sound New Talent
348126,Seamus Blake,1676180,1671162,Fear of Roaming,36651,Fresh Sound New Talent
1379926,Fender Rhodes,1676180,1671162,Fear of Roaming,36651,Fresh Sound New Talent
337849,Larry Grenadier,1676180,1671162,Fear of Roaming,36651,Fresh Sound New Talent
186998,Bill Stewart,1676180,1671162,Fear of Roaming,36651,Fresh Sound New Talent
2054692,Chiara Izzi,2824954,2497483,Across the Sea,147013,Jando Music S.r.l.
138721,Mark Turner,2948787,2628624,Where Are You,36651,Fresh Sound New Talent
449919,Marc Miralta,2948787,2628624,Where Are You,36651,Fresh Sound New Talent
