id,name,credit,songid,song,labelid,label
274011,Symfonický orchester Slovenského rozhlasu,1293310,1359735,Colditz March / State Occasion / The Westminster Waltz / A Star Is Born,15894,Marco Polo
421112,Adrian Leaper,1293310,1359735,Colditz March / State Occasion / The Westminster Waltz / A Star Is Born,15894,Marco Polo
467850,Paul Glass,1304025,1367563,Overlord / The Disappearance / Hustle,10442,Kritzerland
840598,The Canadian Band of the Allied Expeditionary Force,1565844,831613,The Lost Recordings,-1,
12299,London Symphony Orchestra,2417721,2159037,Concorde March,4365,CRD Records
283929,Sammy Cahn,2517397,2242585,The Road to Hong Kong,873,Liberty
287209,Jimmy Van Heusen,2517397,2242585,The Road to Hong Kong,873,Liberty
3461,George Shearing,2687853,2370039,On Target,10633,MPS
238393,Douglas Gamley,2786527,1703764,The Music of Robert Farnon: Piano Playtime,124974,Envoy
1551038,Alan Metcalfe,2786527,1703764,The Music of Robert Farnon: Piano Playtime,124974,Envoy
2028806,Jack Collier,2786527,1703764,The Music of Robert Farnon: Piano Playtime,124974,Envoy
