id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1022863,206032,Romeo und Julia / Dornröschen / Ruslan und Ludmilla,24086,Aurophon
122653,Пётр Ильич Чайковский,1022863,206032,Romeo und Julia / Dornröschen / Ruslan und Ludmilla,3838,PILZ
122653,Пётр Ильич Чайковский,1022863,206032,Romeo und Julia / Dornröschen / Ruslan und Ludmilla,3838,PILZ
380331,New Philharmonic Orchestra London,1022863,206032,Romeo und Julia / Dornröschen / Ruslan und Ludmilla,24086,Aurophon
380331,New Philharmonic Orchestra London,1022863,206032,Romeo und Julia / Dornröschen / Ruslan und Ludmilla,3838,PILZ
380331,New Philharmonic Orchestra London,1022863,206032,Romeo und Julia / Dornröschen / Ruslan und Ludmilla,3838,PILZ
297860,Laurence Siegel,1022863,206032,Romeo und Julia / Dornröschen / Ruslan und Ludmilla,24086,Aurophon
297860,Laurence Siegel,1022863,206032,Romeo und Julia / Dornröschen / Ruslan und Ludmilla,3838,PILZ
297860,Laurence Siegel,1022863,206032,Romeo und Julia / Dornröschen / Ruslan und Ludmilla,3838,PILZ
404523,Alfred Scholz,1022863,206032,Romeo und Julia / Dornröschen / Ruslan und Ludmilla,24086,Aurophon
404523,Alfred Scholz,1022863,206032,Romeo und Julia / Dornröschen / Ruslan und Ludmilla,3838,PILZ
404523,Alfred Scholz,1022863,206032,Romeo und Julia / Dornröschen / Ruslan und Ludmilla,3838,PILZ
41124,Max Bruch,2127154,571531,"Glinka: Trio Pathétique / Bruch: Eight Pieces for Piano, Cello & Clarinet, op. 83",100400,Facet
1595907,The Montagnana Trio,2127154,571531,"Glinka: Trio Pathétique / Bruch: Eight Pieces for Piano, Cello & Clarinet, op. 83",100400,Facet
122653,Пётр Ильич Чайковский,999957,968976,Symphony No. 4 / Jota Aragonesa,652,Мелодия
122653,Пётр Ильич Чайковский,999957,968976,Symphony No. 4 / Jota Aragonesa,2757,His Master’s Voice
254327,Евгений Фёдорович Светланов,999957,968976,Symphony No. 4 / Jota Aragonesa,652,Мелодия
254327,Евгений Фёдорович Светланов,999957,968976,Symphony No. 4 / Jota Aragonesa,2757,His Master’s Voice
435883,Государственный академический симфонический оркестр России,999957,968976,Symphony No. 4 / Jota Aragonesa,652,Мелодия
435883,Государственный академический симфонический оркестр России,999957,968976,Symphony No. 4 / Jota Aragonesa,2757,His Master’s Voice
