id,name,credit,songid,song,labelid,label
679730,Frank Ferko,1591745,916541,Stabat Mater,8678,Cedille
352684,His Majestie's Clerkes,1591745,916541,Stabat Mater,8678,Cedille
679738,Anne Heider,1591745,916541,Stabat Mater,8678,Cedille
34106,Gioachino Rossini,2046284,1039181,Guillaume Tell,1522,Orfeo
1538565,Dawn Kotoski,2046284,1039181,Guillaume Tell,1522,Orfeo
592548,Giuseppe Sabbatini,2046284,1039181,Guillaume Tell,1522,Orfeo
124937,Thomas Hampson,2046284,1039181,Guillaume Tell,1522,Orfeo
1376356,Walter Fink,2046284,1039181,Guillaume Tell,1522,Orfeo
768501,Egils Siliņš,2046284,1039181,Guillaume Tell,1522,Orfeo
1105934,Chor der Wiener Staatsoper,2046284,1039181,Guillaume Tell,1522,Orfeo
308708,Orchester der Wiener Staatsoper,2046284,1039181,Guillaume Tell,1522,Orfeo
810590,Fabio Luisi,2046284,1039181,Guillaume Tell,1522,Orfeo
10293,Gustav Mahler,2087421,150261,"Symphony no. 2 ""Resurrection""",376,TELDEC
220620,Florence Quivar,2087421,150261,"Symphony no. 2 ""Resurrection""",376,TELDEC
451249,Pražský filharmonický sbor,2087421,150261,"Symphony no. 2 ""Resurrection""",376,TELDEC
327771,התזמורת הפילהרמונית הישראלית,2087421,150261,"Symphony no. 2 ""Resurrection""",376,TELDEC
10081,Zubin Mehta,2087421,150261,"Symphony no. 2 ""Resurrection""",376,TELDEC
