id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1390673,1399970,Symphony no. 3,5456,BBC Legends
510687,Kerstin Meyer,1390673,1399970,Symphony no. 3,5456,BBC Legends
476309,Hallé Choir,1390673,1399970,Symphony no. 3,5456,BBC Legends
1044892,Boys of Manchester Grammar School,1390673,1399970,Symphony no. 3,5456,BBC Legends
246125,Hallé Orchestra,1390673,1399970,Symphony no. 3,5456,BBC Legends
10293,Gustav Mahler,1155344,261037,Symphony no. 5,417,EMI Classics
10293,Gustav Mahler,1155344,261037,Symphony no. 5,417,EMI Classics
10293,Gustav Mahler,1155344,261037,Symphony no. 5,2757,His Master’s Voice
10293,Gustav Mahler,1155344,261037,Symphony no. 5,105668,Esoteric
10293,Gustav Mahler,1155344,261037,Symphony no. 5,153485,Esoteric Company
10293,Gustav Mahler,1155344,261037,Symphony no. 5,417,EMI Classics
10293,Gustav Mahler,1155344,1866602,Symphony no. 6,10284,Testament
130808,Philharmonia Orchestra,1155344,261037,Symphony no. 5,417,EMI Classics
130808,Philharmonia Orchestra,1155344,261037,Symphony no. 5,417,EMI Classics
130808,Philharmonia Orchestra,1155344,261037,Symphony no. 5,2757,His Master’s Voice
130808,Philharmonia Orchestra,1155344,261037,Symphony no. 5,105668,Esoteric
130808,Philharmonia Orchestra,1155344,261037,Symphony no. 5,153485,Esoteric Company
130808,Philharmonia Orchestra,1155344,261037,Symphony no. 5,417,EMI Classics
130808,Philharmonia Orchestra,1155344,1866602,Symphony no. 6,10284,Testament
10293,Gustav Mahler,1392007,1463712,Mahler: Symphony no. 4 / Berlioz: Overture Le Corsaire,5456,BBC Legends
46947,Hector Berlioz,1392007,1463712,Mahler: Symphony no. 4 / Berlioz: Overture Le Corsaire,5456,BBC Legends
254596,Heather Harper,1392007,1463712,Mahler: Symphony no. 4 / Berlioz: Overture Le Corsaire,5456,BBC Legends
56312,BBC Symphony Orchestra,1392007,1463712,Mahler: Symphony no. 4 / Berlioz: Overture Le Corsaire,5456,BBC Legends
20877,Edvard Grieg,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
32513,Robert Schumann,975953,768748,Peer Gynt / Piano Concerto etc.,29835,Seraphim
