id,name,credit,songid,song,labelid,label
111778,MK,2512570,2239061,I Need a Drank,181861,Servnu151 Music
1876430,Freeman Claridge,2512570,2239061,I Need a Drank,181861,Servnu151 Music
1842992,Sibley,2512570,2239061,I Need a Drank,181861,Servnu151 Music
1876429,KAP10,2512570,2239061,I Need a Drank,181861,Servnu151 Music
1876429,KAP10,2512855,2239268,Stereolized,181861,Servnu151 Music
1876448,DiIoia Beats,2512614,2239081,Ride With Me,181861,Servnu151 Music
1876429,KAP10,2512614,2239081,Ride With Me,181861,Servnu151 Music
1208511,P.I.,2512614,2239081,Ride With Me,181861,Servnu151 Music
1876561,Rene M.,2512826,2239232,Victorious,181861,Servnu151 Music
867237,Zilla,2514349,2240373,Blended,181861,Servnu151 Music
1876344,Mista Cane,2514349,2240373,Blended,181861,Servnu151 Music
1876344,Mista Cane,2514165,2240263,"High Risk, High Reward",181861,Servnu151 Music
