id,name,credit,songid,song,labelid,label
5375,Lee Konitz,805529,281327,Toot Sweet,27703,OWL Records
5375,Lee Konitz,805529,281327,Toot Sweet,18955,Sunnyside Records
108609,Steve Gadd,814591,638134,Trio in Tokyo,240,Dreyfus Jazz
108609,Steve Gadd,814591,638134,Trio in Tokyo,-1,
108609,Steve Gadd,814591,638134,Trio in Tokyo,163,Disques Dreyfus
108609,Steve Gadd,814591,638134,Trio in Tokyo,240,Dreyfus Jazz
108609,Steve Gadd,814591,638134,Trio in Tokyo,240,Dreyfus Jazz
246331,Anthony Jackson,814591,638134,Trio in Tokyo,240,Dreyfus Jazz
246331,Anthony Jackson,814591,638134,Trio in Tokyo,-1,
246331,Anthony Jackson,814591,638134,Trio in Tokyo,163,Disques Dreyfus
246331,Anthony Jackson,814591,638134,Trio in Tokyo,240,Dreyfus Jazz
246331,Anthony Jackson,814591,638134,Trio in Tokyo,240,Dreyfus Jazz
125699,Eddy Louiss,826680,201821,"Conférence de presse, Volume 1",163,Disques Dreyfus
125699,Eddy Louiss,826680,201821,"Conférence de presse, Volume 1",163,Disques Dreyfus
125699,Eddy Louiss,826680,122897,"Conférence de presse, Volume 2",163,Disques Dreyfus
35648,Marcus Miller,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
32452,Kenny Garrett,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
108165,Biréli Lagrène,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
52792,Lenny White,831476,156254,Dreyfus Night in Paris,240,Dreyfus Jazz
5382,Stéphane Grappelli,862400,183168,Flamingo,240,Dreyfus Jazz
5382,Stéphane Grappelli,862400,183168,Flamingo,240,Dreyfus Jazz
5382,Stéphane Grappelli,862400,183168,Flamingo,240,Dreyfus Jazz
5382,Stéphane Grappelli,862400,183168,Flamingo,240,Dreyfus Jazz
92544,Niels-Henning Ørsted Pedersen,862402,1014206,Petrucciani NHØP,240,Dreyfus Jazz
92544,Niels-Henning Ørsted Pedersen,862402,1014206,Petrucciani NHØP,6847,Sony BMG Music Entertainment
1121823,Tony Petrucciani,1325123,122402,Conversation,240,Dreyfus Jazz
492659,Mike Zwerin,1356371,1410105,Flash,-1,
1146196,Louis Petrucciani,1356371,1410105,Flash,-1,
146908,Aldo Romano,1356371,1410105,Flash,-1,
246331,Anthony Jackson,1356423,1410120,Jazz Festival de Nice,-1,
108609,Steve Gadd,1356423,1410120,Jazz Festival de Nice,-1,
671193,Ron McClure,1668513,522299,Cold Blues,27703,OWL Records
671193,Ron McClure,1668513,522299,Cold Blues,-1,
5375,Lee Konitz,1706529,85164,Toot Sweet,43481,EMI France
5375,Lee Konitz,1706529,85164,Toot Sweet,27703,OWL Records
52017,Bob Malach,2189082,1949673,Conversations With Michel,34703,Go Jazz
53463,The Michel Petrucciani Trio,2784065,2458447,One Night in Karlsruhe,66325,Jazzhaus
53463,The Michel Petrucciani Trio,2784065,2458447,One Night in Karlsruhe,130992,SWR Jazzhaus
57022,Gary Peacock,2784065,2458447,One Night in Karlsruhe,66325,Jazzhaus
57022,Gary Peacock,2784065,2458447,One Night in Karlsruhe,130992,SWR Jazzhaus
34470,Roy Haynes,2784065,2458447,One Night in Karlsruhe,66325,Jazzhaus
34470,Roy Haynes,2784065,2458447,One Night in Karlsruhe,130992,SWR Jazzhaus
1146196,Louis Petrucciani,2950056,2630099,Flashback,41376,Broken Silence
1146196,Louis Petrucciani,2953630,2634326,Concerts Inédits: Solo - Trio (Live),-1,
52792,Lenny White,2953630,2634326,Concerts Inédits: Solo - Trio (Live),-1,
23156,Stanley Clarke,3054711,2164392,The Manhattan Project,62793,EMI
23156,Stanley Clarke,3054711,2164392,The Manhattan Project,491,Blue Note
22848,Wayne Shorter,3054711,2164392,The Manhattan Project,62793,EMI
22848,Wayne Shorter,3054711,2164392,The Manhattan Project,491,Blue Note
52792,Lenny White,3054711,2164392,The Manhattan Project,62793,EMI
52792,Lenny White,3054711,2164392,The Manhattan Project,491,Blue Note
