id,name,credit,songid,song,labelid,label
42551,The Wynton Kelly Trio,1404056,1472291,"Straight, No Chaser",2033,Verve
42551,The Wynton Kelly Trio,1404056,1472291,"Straight, No Chaser",2033,Verve
12230,Charlie Haden,832770,984979,The Montreal Tapes,2033,Verve
305169,Al Foster,832770,984979,The Montreal Tapes,2033,Verve
45451,Woody Shaw,1132148,1244902,Jazz Patterns,76763,Archive of Folk & Jazz Music
42551,The Wynton Kelly Trio,1217062,672110,Four!,-1,
42551,The Wynton Kelly Trio,1217062,672110,Four!,2033,Verve
51922,Alice Coltrane,1217063,544686,The Elements,2046,Original Jazz Classics
51922,Alice Coltrane,1217063,544686,The Elements,2194,Milestone
51922,Alice Coltrane,1217063,544686,The Elements,2194,Milestone
51922,Alice Coltrane,1217063,544686,The Elements,2194,Milestone
51922,Alice Coltrane,1217063,544686,The Elements,741,Concord Music Group
51922,Alice Coltrane,1217063,544686,The Elements,2194,Milestone
49878,Art Farmer,1308003,1371254,Yama,6876,CTI
591518,Bruce Forman,1336766,1395215,Forman on the Job,47336,Kamei
9346,Chaka Khan,1351831,1406246,Echoes of an Era,25,Elektra
9346,Chaka Khan,1351831,1406246,Echoes of an Era,4,Rhino
9346,Chaka Khan,1351831,1406246,Echoes of an Era,25,Elektra
2230,Chick Corea,1351831,1406246,Echoes of an Era,25,Elektra
2230,Chick Corea,1351831,1406246,Echoes of an Era,4,Rhino
2230,Chick Corea,1351831,1406246,Echoes of an Era,25,Elektra
23156,Stanley Clarke,1351831,1406246,Echoes of an Era,25,Elektra
23156,Stanley Clarke,1351831,1406246,Echoes of an Era,4,Rhino
23156,Stanley Clarke,1351831,1406246,Echoes of an Era,25,Elektra
52792,Lenny White,1351831,1406246,Echoes of an Era,25,Elektra
52792,Lenny White,1351831,1406246,Echoes of an Era,4,Rhino
52792,Lenny White,1351831,1406246,Echoes of an Era,25,Elektra
30049,Freddie Hubbard,1351831,1406246,Echoes of an Era,25,Elektra
30049,Freddie Hubbard,1351831,1406246,Echoes of an Era,4,Rhino
30049,Freddie Hubbard,1351831,1406246,Echoes of an Era,25,Elektra
23156,Stanley Clarke,1351921,1406297,The Griffith Park Collection 2 in Concert,1948,Elektra Musician
2230,Chick Corea,1351921,1406297,The Griffith Park Collection 2 in Concert,1948,Elektra Musician
30049,Freddie Hubbard,1351921,1406297,The Griffith Park Collection 2 in Concert,1948,Elektra Musician
52792,Lenny White,1351921,1406297,The Griffith Park Collection 2 in Concert,1948,Elektra Musician
2230,Chick Corea,1358603,470139,"Mirror, Mirror",10633,MPS
2230,Chick Corea,1358603,470139,"Mirror, Mirror",10633,MPS
5436,Ron Carter,1358603,470139,"Mirror, Mirror",10633,MPS
5436,Ron Carter,1358603,470139,"Mirror, Mirror",10633,MPS
246031,Billy Higgins,1358603,470139,"Mirror, Mirror",10633,MPS
246031,Billy Higgins,1358603,470139,"Mirror, Mirror",10633,MPS
1150740,菊地雅章,1377833,1152526,Joe Henderson and Kikuchi/Hino in Concert,1205,Philips
763982,日野皓正,1377833,1152526,Joe Henderson and Kikuchi/Hino in Concert,1205,Philips
35448,Donald Byrd,1725076,511152,Getting Down to Business,20941,Landmark Records
32799,Nancy Wilson,2021550,1498743,Echoes of an Era 2: The Concert,-1,
2230,Chick Corea,2021550,1498743,Echoes of an Era 2: The Concert,-1,
23156,Stanley Clarke,2021550,1498743,Echoes of an Era 2: The Concert,-1,
52792,Lenny White,2021550,1498743,Echoes of an Era 2: The Concert,-1,
2145244,Todd Coolman Trio,2969020,2650221,Lexicon,10029,Double-Time Records
260544,Bob Belden,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5436,Ron Carter,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
351081,Jimmy Cobb,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
372406,Billy Drummond,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5447,Jon Faddis,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
