id,name,credit,songid,song,labelid,label
533760,The Loren Schoenberg Big Band,814738,727538,Black Butterfly,3267,[no label]
486110,Keith Ingham,886782,648466,Barbara Lea and Keith Ingham Are Mad About the Boy: The Songs of Noel Coward,-1,
486110,Keith Ingham,886782,2111402,Fine and Dandy,40871,Challenge Jazz
486110,Keith Ingham,886782,2620962,Celebrate Vincent Youmans,44184,A-Records
1622778,Johnny Windhurst Quintet,2162954,1927169,Barbara Lea With The Johnny Windhurst Quintets,-1,
71787,Bob Dorough,2946143,2625154,Hoagy's Children - Songs Of Hoagy Carmichael Volume One,10373,Audiophile
1271290,Dick Sudhalter,2946143,2625154,Hoagy's Children - Songs Of Hoagy Carmichael Volume One,10373,Audiophile
71787,Bob Dorough,2946144,2625155,Hoagy's Children - Songs Of Hoagy Carmichael Volume Two,10373,Audiophile
1271290,Dick Sudhalter,2946144,2625155,Hoagy's Children - Songs Of Hoagy Carmichael Volume Two,10373,Audiophile
110007,Billy Taylor Trio,2946150,2625162,A Woman In Love,10373,Audiophile
1019672,John Windhurst,2946150,2625162,A Woman In Love,10373,Audiophile
