id,name,credit,songid,song,labelid,label
32512,Bedřich Smetana,1477994,1526446,Má vlast,61387,Altus
290356,Česká filharmonie,1477994,1526446,Má vlast,61387,Altus
10729,Antonín Dvořák,1391642,146576,"Sinfonia n.º 6 en re mayor, op. 60 / Serenata para cuerda en mi mayor, op. 22",35008,Altaya
10729,Antonín Dvořák,1391642,146576,"Sinfonia n.º 6 en re mayor, op. 60 / Serenata para cuerda en mi mayor, op. 22",743,Deutsche Grammophon
64981,Berliner Philharmoniker,1391642,146576,"Sinfonia n.º 6 en re mayor, op. 60 / Serenata para cuerda en mi mayor, op. 22",35008,Altaya
64981,Berliner Philharmoniker,1391642,146576,"Sinfonia n.º 6 en re mayor, op. 60 / Serenata para cuerda en mi mayor, op. 22",743,Deutsche Grammophon
5550,English Chamber Orchestra,1391642,146576,"Sinfonia n.º 6 en re mayor, op. 60 / Serenata para cuerda en mi mayor, op. 22",35008,Altaya
5550,English Chamber Orchestra,1391642,146576,"Sinfonia n.º 6 en re mayor, op. 60 / Serenata para cuerda en mi mayor, op. 22",743,Deutsche Grammophon
32512,Bedřich Smetana,1020685,582224,Má Vlast,24930,Speakers Corner
32512,Bedřich Smetana,1020685,582224,Má Vlast,36314,Decca Classics
32512,Bedřich Smetana,1020685,582224,Má Vlast,-1,
32512,Bedřich Smetana,1020685,582224,Má Vlast,7767,Belart
32512,Bedřich Smetana,1020685,582224,Má Vlast,9885,Karussell
32512,Bedřich Smetana,1020685,582224,Má Vlast,426,London Records
238351,Wiener Philharmoniker,1020685,582224,Má Vlast,24930,Speakers Corner
238351,Wiener Philharmoniker,1020685,582224,Má Vlast,36314,Decca Classics
238351,Wiener Philharmoniker,1020685,582224,Má Vlast,-1,
238351,Wiener Philharmoniker,1020685,582224,Má Vlast,7767,Belart
238351,Wiener Philharmoniker,1020685,582224,Má Vlast,9885,Karussell
238351,Wiener Philharmoniker,1020685,582224,Má Vlast,426,London Records
11285,Wolfgang Amadeus Mozart,1155539,1261916,Requiem / Great Mass in C minor / Missa brevis in C major,743,Deutsche Grammophon
10239,Herbert von Karajan,1155539,1261916,Requiem / Great Mass in C minor / Missa brevis in C major,743,Deutsche Grammophon
100418,James Levine,1155539,1261916,Requiem / Great Mass in C minor / Missa brevis in C major,743,Deutsche Grammophon
