id,name,credit,songid,song,labelid,label
123479,Tex Beneke,839547,509154,5 Minutes More... A Tribute,3724,ASV
123479,Tex Beneke,839547,509154,5 Minutes More... A Tribute,3724,ASV
24540,The Andrews Sisters,820150,496947,"The Chesterfield Broadcasts, Volume 2",-1,
24540,The Andrews Sisters,820150,496947,"The Chesterfield Broadcasts, Volume 2",174,BMG
4473,Benny Goodman,1171780,58663,Big Band Spectacular: 28 Big Band Hits,4167,Madacy Records
24540,The Andrews Sisters,1474692,446945,"The Chesterfield Broadcasts, Volume 1",2712,RCA Victor
24540,The Andrews Sisters,1474692,446945,"The Chesterfield Broadcasts, Volume 1",174,BMG
24540,The Andrews Sisters,1474692,446945,"The Chesterfield Broadcasts, Volume 1",2712,RCA Victor
5516,Buddy DeFranco,1967197,1779923,Makes the Goin’ Great,2712,RCA Victor
123479,Tex Beneke,2245505,1997803,Live Concert - Music Made Famous by Glenn Miller,56,Warner Bros. Records
510881,Ray Eberle,2245505,1997803,Live Concert - Music Made Famous by Glenn Miller,56,Warner Bros. Records
151796,The Modernaires,2245505,1997803,Live Concert - Music Made Famous by Glenn Miller,56,Warner Bros. Records
1317,Glenn Miller,2265926,1357208,Glenn Miller & His Orchestra,8325,RCA Camden
82176,Johnny Desmond,2449942,2187172,A Soldier and a Song,-1,
82176,Johnny Desmond,2449942,2187172,A Soldier and a Song,-1,
1737001,Wil Salden,2492176,1035841,Glenn Miller's 100th Birthday,222405,Koch Universal
5516,Buddy DeFranco,2687926,2370090,In the Mod,2712,RCA Victor
123479,Tex Beneke,2772468,2446514,The Whiffenpoof Song / Hey! Ba-Ba-Re-Bop,2712,RCA Victor
1737001,Wil Salden,2896553,2569546,Best of -LIVE-,1089,Koch Universal Music
16406,Cab Calloway,3105969,2774068,"The Best of the Big Bands, Volume 2",134074,"St. Clair Entertainment Group, Inc"
