id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,2046295,969277,Guglielmo Tell,1519,Philips Classics
1121729,Giorgio Zancanaro,2046295,969277,Guglielmo Tell,1519,Philips Classics
528012,Chris Merritt,2046295,969277,Guglielmo Tell,1519,Philips Classics
238344,Cheryl Studer,2046295,969277,Guglielmo Tell,1519,Philips Classics
1538566,Amelia Felle,2046295,969277,Guglielmo Tell,1519,Philips Classics
530559,Luigi Roni,2046295,969277,Guglielmo Tell,1519,Philips Classics
264931,Orchestra del Teatro alla Scala di Milano,2046295,969277,Guglielmo Tell,1519,Philips Classics
264930,Coro del Teatro alla Scala di Milano,2046295,969277,Guglielmo Tell,1519,Philips Classics
142860,Riccardo Muti,2046295,969277,Guglielmo Tell,1519,Philips Classics
3259,Giuseppe Verdi,2050783,1269324,Don Carlo,417,EMI Classics
3248,Luciano Pavarotti,2050783,1269324,Don Carlo,417,EMI Classics
391022,Samuel Ramey,2050783,1269324,Don Carlo,417,EMI Classics
926351,Daniela Dessì,2050783,1269324,Don Carlo,417,EMI Classics
1170408,Paolo Coni,2050783,1269324,Don Carlo,417,EMI Classics
1541625,Александр Анисимов,2050783,1269324,Don Carlo,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,2050783,1269324,Don Carlo,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,2050783,1269324,Don Carlo,417,EMI Classics
142860,Riccardo Muti,2050783,1269324,Don Carlo,417,EMI Classics
