id,name,credit,songid,song,labelid,label
1743,Louis Armstrong,818587,825677,Louis Armstrong and Jack Teagarden,150267,Echo Jazz
1743,Louis Armstrong,818587,865584,Jazz Ballads 19: Louis Armstrong & Jack Teagarden,6125,Documents
1743,Louis Armstrong,818587,801782,Satchmo Meets Big T,1608,Giants of Jazz
114953,Rex Stewart,2511102,2237845,Big Jazz,33,Atlantic
1370644,Jacky Coon,1664155,587665,Club Hangover Broadcasts,6056,Arbors Records
42992,Bobby Hackett,1992696,1800029,Off Minor,67386,"Viper's Nest Records, Inc."
49552,Pee Wee Russell,2245310,1997612,Big Eight and Rhythmakers,1723,Riverside
1743,Louis Armstrong,2320329,2069967,Midnights at V-Disc,-1,
4542,Woody Herman,2320329,2069967,Midnights at V-Disc,-1,
42992,Bobby Hackett,2386162,2127497,Jazz Ultimate,155,Capitol Records
42992,Bobby Hackett,2386162,2127497,Jazz Ultimate,155,Capitol Records
4626,Bix Beiderbecke,2941582,2619501,"The Complete Okeh & Brunswick Bix Beiderbecke, Frank Trumbauer & Jack Teagarden Sessions (1924-1936)",17126,Mosaic Records
389342,Frankie Trumbauer,2941582,2619501,"The Complete Okeh & Brunswick Bix Beiderbecke, Frank Trumbauer & Jack Teagarden Sessions (1924-1936)",17126,Mosaic Records
