id,name,credit,songid,song,labelid,label
1641728,An Moku,2845406,2516886,Where We Meet,64276,Slowcraft Records
1464068,Norihito Suda,1889231,1756545,"Sleep, Shared",-1,
789604,Danny Clay,1995790,1802507,An Unintended Space (eilean 84),100511,Eilean Rec.
789604,Danny Clay,1995790,1802507,An Unintended Space (eilean 84),100511,Eilean Rec.
120249,Michel Banabila,2701937,2381629,One Moment In Time,28378,Tapu Records
1614998,Cok van Vuuren,2701937,2381629,One Moment In Time,28378,Tapu Records
1464068,Norihito Suda,2394910,2136298,山水 / Sansui,35391,Home Normal
345084,Tomoyoshi Date,2394911,2136301,hochu-ekki-tou,35391,Home Normal
592954,Ian Hawgood,2560643,2273515,No Voices,35391,Home Normal
592954,Ian Hawgood,2560643,2735107,Bloom,35391,Home Normal
768259,Sontag Shogun,2620778,2313815,The Floating World & The Sorrowful World,142960,Thesis
592954,Ian Hawgood,2886959,2558922,Voices,35391,Home Normal
345084,Tomoyoshi Date,2998079,2677469,"遠き火、遠き雲’ (A Distant Fire, A Distant Cloud)",187766,LAAPS
1310150,Cass.,3030169,2704372,Silent_Night#4: Dauw,159958,Genot Centre
1274519,Dudal,3030169,2704372,Silent_Night#4: Dauw,159958,Genot Centre
592954,Ian Hawgood,3039366,2712189,Day Falls,35391,Home Normal
592954,Ian Hawgood,3039366,2712189,Day Falls,35391,Home Normal
432006,James Murray,3039366,2712189,Day Falls,35391,Home Normal
432006,James Murray,3039366,2712189,Day Falls,35391,Home Normal
1666039,Jens Pauly,3088301,2758205,When the Night Ends,168799,VAAGNER
