id,name,credit,songid,song,labelid,label
696841,Jowell,2069184,1856473,Vete ya,141239,Well Done Music
1587139,Eladio Carrión,2878356,2550739,Ele Uve (remix),202872,Rancho Humilde
1587139,Eladio Carrión,2878356,2550739,Ele Uve (remix),-1,
1951861,Natanael Cano,2878356,2550739,Ele Uve (remix),202872,Rancho Humilde
1951861,Natanael Cano,2878356,2550739,Ele Uve (remix),-1,
1489813,Noriel,2878356,2550739,Ele Uve (remix),202872,Rancho Humilde
1489813,Noriel,2878356,2550739,Ele Uve (remix),-1,
293426,Ñengo Flow,3011639,2679301,Las leyendas nunca mueren,202872,Rancho Humilde
1669618,Myke Towers,3011639,2679301,Las leyendas nunca mueren,202872,Rancho Humilde
1745960,Alemán,3011639,2679301,Las leyendas nunca mueren,202872,Rancho Humilde
1079251,Lenny Tavárez,3000327,2679299,Enfermo de riqueza,90643,WEA Latina
1951861,Natanael Cano,3000327,2679299,Enfermo de riqueza,90643,WEA Latina
1951861,Natanael Cano,3017010,2679298,Feeling Good,90643,WEA Latina
177,Snoop Dogg,3017010,2679298,Feeling Good,90643,WEA Latina
954096,Snow tha Product,3017010,2679298,Feeling Good,90643,WEA Latina
2061502,CNG,3017010,2679298,Feeling Good,90643,WEA Latina
1951861,Natanael Cano,3017012,2679293,Las 3 torres,90643,WEA Latina
1951864,Junior H,3017012,2679293,Las 3 torres,90643,WEA Latina
1048120,Ozuna,3078029,2748474,Envidioso,184837,Aura Music Corp.
