id,name,credit,songid,song,labelid,label
11991,Dave Grusin,809605,36118,GRP Live in session,2716,GRP
11991,Dave Grusin,809605,36118,GRP Live in session,2716,GRP
11991,Dave Grusin,809605,36118,GRP Live in session,2716,GRP
30313,Diane Schuur,809605,36118,GRP Live in session,2716,GRP
30313,Diane Schuur,809605,36118,GRP Live in session,2716,GRP
30313,Diane Schuur,809605,36118,GRP Live in session,2716,GRP
5509,Dave Valentin,809605,36118,GRP Live in session,2716,GRP
5509,Dave Valentin,809605,36118,GRP Live in session,2716,GRP
5509,Dave Valentin,809605,36118,GRP Live in session,2716,GRP
11991,Dave Grusin,813510,439406,Two Worlds,764,Decca Records
11991,Dave Grusin,813510,439406,Two Worlds,764,Decca Records
11991,Dave Grusin,813510,919130,Amparo,764,Decca Records
11991,Dave Grusin,813510,919130,Amparo,764,Decca Records
11991,Dave Grusin,813510,919130,Amparo,-1,
11584,Larry Carlton,821313,144693,Larry & Lee,2716,GRP
11584,Larry Carlton,821313,144693,Larry & Lee,2716,GRP
11991,Dave Grusin,1072356,298216,Harlequin,2716,GRP
11991,Dave Grusin,1072356,298216,Harlequin,2716,GRP
11991,Dave Grusin,1072356,298216,Harlequin,2716,GRP
11991,Dave Grusin,1072356,298216,Harlequin,2716,GRP
330554,Greg Mathieson,1686803,1678763,American Flyers,39,Varèse Sarabande
330554,Greg Mathieson,1686803,1678763,American Flyers,2716,GRP
22709,Mike Stern,2936650,2613875,Live At Blue Note Tokyo,75267,Ward Records
121686,John Handy,3047288,1607404,Where Go the Boats,33930,inak
