id,name,credit,songid,song,labelid,label
38286,Godley & Creme,1004432,68991,Changing Faces: The Best of 10cc and Godley & Creme,15857,Polydor
38286,Godley & Creme,1004432,68991,Changing Faces: The Best of 10cc and Godley & Creme,32586,Pro TV
233,Dire Straits,1311604,1374887,Synchronised Perfection,6146,Mercury Records
233,Dire Straits,1311604,1374887,Synchronised Perfection,660,Vertigo
233,Dire Straits,1311604,1374887,Synchronised Perfection,6146,Mercury Records
4541,Rod Stewart,1311604,1374887,Synchronised Perfection,6146,Mercury Records
4541,Rod Stewart,1311604,1374887,Synchronised Perfection,660,Vertigo
4541,Rod Stewart,1311604,1374887,Synchronised Perfection,6146,Mercury Records
14549,Thin Lizzy,1342924,1399791,The Boys Are Back in Town / I'm Not in Love,702,Collectables
14549,Thin Lizzy,1342924,1399791,The Boys Are Back in Town / I'm Not in Love,702,Collectables
14549,Thin Lizzy,1342924,1399791,The Boys Are Back in Town / I'm Not in Love,702,Collectables
31429,Suzi Quatro,2965234,2646657,Rubber Bullets / Can the Can,-1,
38286,Godley & Creme,1581128,167705,The Very Best of 10cc and Godley & Creme,6146,Mercury Records
1672,Bachman–Turner Overdrive,1666695,1664402,The Things We Do for Love / Takin' Care of Business,702,Collectables
1672,Bachman–Turner Overdrive,1666695,1664402,The Things We Do for Love / Takin' Care of Business,702,Collectables
40185,Steam,2149948,1916755,I’m Not in Love / Na Na Hey Hey Kiss Him Goodbye,24982,Stardust
