id,name,credit,songid,song,labelid,label
853141,Philthy Rich,1695891,1684640,American Greed,60194,Maybach Music Group
1254506,Trap-A-Holics,1701608,1688919,Narcos (The Coke-A-Nomics Era),-1,
229929,DJ Scream,1701608,1688919,Narcos (The Coke-A-Nomics Era),-1,
981777,Tracy T,1701608,1688919,Narcos (The Coke-A-Nomics Era),-1,
1295330,Mozzy,2136459,1906126,Hell Made,147100,YMI LLC.
1295330,Mozzy,2136459,1906126,Hell Made,123649,Mozzy Records
1603589,DuffleBag Nate,2137411,1906787,Gorilla Gritin,147167,Get Paid Entertainment
599382,YG,3009534,2687074,That’s How It Go,147100,YMI LLC.
599382,YG,3009534,2687074,That’s How It Go,147100,YMI LLC.
921437,Fat Trel,2796296,2472653,Fat N Ugly 2,-1,
