id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1272392,1252247,"Prokofiev: Alexander Nevsky Cantata / Shostakovich: Symphony no. 9, op. 70",42260,Dorian
10093,Дмитрий Дмитриевич Шостакович,1272392,1252247,"Prokofiev: Alexander Nevsky Cantata / Shostakovich: Symphony no. 9, op. 70",42260,Dorian
233278,Dallas Symphony Orchestra,1272392,1252247,"Prokofiev: Alexander Nevsky Cantata / Shostakovich: Symphony no. 9, op. 70",42260,Dorian
726384,Dallas Symphony Chorus,1272392,1252247,"Prokofiev: Alexander Nevsky Cantata / Shostakovich: Symphony no. 9, op. 70",42260,Dorian
429114,Eduardo Mata,1272392,1252247,"Prokofiev: Alexander Nevsky Cantata / Shostakovich: Symphony no. 9, op. 70",42260,Dorian
52898,Paul Dukas,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
52898,Paul Dukas,1463058,1186904,Ariane & Barbe-Bleue,1234,Warner Classics
52898,Paul Dukas,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
52898,Paul Dukas,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
340582,Orchestre philharmonique de Radio France,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
340582,Orchestre philharmonique de Radio France,1463058,1186904,Ariane & Barbe-Bleue,1234,Warner Classics
340582,Orchestre philharmonique de Radio France,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
340582,Orchestre philharmonique de Radio France,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
404724,Armin Jordan,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
404724,Armin Jordan,1463058,1186904,Ariane & Barbe-Bleue,1234,Warner Classics
404724,Armin Jordan,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
404724,Armin Jordan,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
450944,Katherine Ciesinski,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
450944,Katherine Ciesinski,1463058,1186904,Ariane & Barbe-Bleue,1234,Warner Classics
450944,Katherine Ciesinski,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
450944,Katherine Ciesinski,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
490925,Gabriel Bacquier,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
490925,Gabriel Bacquier,1463058,1186904,Ariane & Barbe-Bleue,1234,Warner Classics
490925,Gabriel Bacquier,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
490925,Gabriel Bacquier,1463058,1186904,Ariane & Barbe-Bleue,1225,Erato
