id,name,credit,songid,song,labelid,label
41740,Loriot,811340,828757,"Loriots dramatische Werke: Ehe, Politik und andere Katastrophen",743,Deutsche Grammophon
41740,Loriot,811340,828757,"Loriots dramatische Werke: Ehe, Politik und andere Katastrophen",51224,Deutsche Grammophon Literatur
41740,Loriot,811340,828757,"Loriots dramatische Werke: Ehe, Politik und andere Katastrophen",51224,Deutsche Grammophon Literatur
41740,Loriot,811340,1340695,"Loriots Liebesbriefe, Kochrezepte und andere Katastrophen",51224,Deutsche Grammophon Literatur
41740,Loriot,1351056,248881,Loriots Klassiker,51224,Deutsche Grammophon Literatur
473504,Patricia Highsmith,1528245,23209,Mordgeschichten: Als die Flotte im Hafen lag,743,Deutsche Grammophon
609053,Wilhelm Busch,1652341,1154103,Max und Moritz / Die fromme Helene,51224,Deutsche Grammophon Literatur
41740,Loriot,1652341,1154103,Max und Moritz / Die fromme Helene,51224,Deutsche Grammophon Literatur
164001,A.A. Milne,2557004,2271141,Pu der Bär: Das Hörspiel,9934,Der Hörverlag
481690,Sabine Postel,2557004,2271141,Pu der Bär: Das Hörspiel,9934,Der Hörverlag
763807,Horst Breiter,2557004,2271141,Pu der Bär: Das Hörspiel,9934,Der Hörverlag
