id,name,credit,songid,song,labelid,label
222750,Bad Company UK,810537,2136906,Nitrous (Audio remix),2736,BC Recordings
368986,Tactile,813994,701785,Body Move / In My Brain,3592,Commercial Suicide
469588,Pete Parsons,814711,650391,Sniper / Azure,15537,DSCI4
36077,Ed Rush,818321,343337,Don Bad Man / Clean Gun,21076,Lucky Spin Recordings
36077,Ed Rush,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
36077,Ed Rush,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
60150,Fierce,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
60150,Fierce,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
4913,Nico,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
4913,Nico,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
41132,Optical,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
41132,Optical,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
8405,Technical Itch,1046021,586443,The Legend / Quad,1135,Tech Itch Recordings
74106,Dylan,1046021,586443,The Legend / Quad,1135,Tech Itch Recordings
8405,Technical Itch,1046021,586443,The Legend / Quad,1135,Tech Itch Recordings
55699,Skyscraper,1054315,765609,Mutant Revisited / Liberty 1,1131,Emotif Recordings
100472,Ed Rush & Optical,1171382,233683,Socom EP,1946,Virus Recordings
100472,Ed Rush & Optical,1171382,233683,Socom EP,1946,Virus Recordings
4913,Nico,2846922,578530,Cells,909,No U-Turn
4913,Nico,2846922,961845,Amtrak,16991,Nu Black
122930,Ryme Tyme,1599670,583494,Move VIP / Frogger,258,1210
122930,Ryme Tyme,2186479,1095220,Move 2005 vs. Fever (Remixes by Universal Project & DJ Optiv),258,1210
122930,Ryme Tyme,2186479,1095220,Move 2005 vs. Fever (Remixes by Universal Project & DJ Optiv),258,1210
423560,Younghead,2186479,1095220,Move 2005 vs. Fever (Remixes by Universal Project & DJ Optiv),258,1210
2148686,Scottie,2974054,2655379,Machine / Nitrous,-1,
222750,Bad Company UK,2974054,2655379,Machine / Nitrous,-1,
36077,Ed Rush,2596071,2298054,Mad Different Methods / The Droid,16991,Nu Black
4913,Nico,2596071,2298054,Mad Different Methods / The Droid,16991,Nu Black
635204,DJ Emery,2598806,2299704,Bliss / Elation,610,V Recordings
929931,Sopheye,2598806,2299704,Bliss / Elation,610,V Recordings
122930,Ryme Tyme,2999806,650383,Move / Hashplant,15537,DSCI4
