id,name,credit,songid,song,labelid,label
137266,Peter Koelewijn,3010452,2687837,Back to Back,8622,ARS Entertainment
1557943,The Lords,2855528,2229674,How Do You Do It / Charms,764,Decca Records
1511131,Joop Stokkermans,2499941,2229625,De nieuwe avonturen van Prikkebeen,1205,Philips
999836,Harrie Geelen,2499941,2229625,De nieuwe avonturen van Prikkebeen,1205,Philips
203838,Letty de Jong,2499941,2229625,De nieuwe avonturen van Prikkebeen,1205,Philips
1709517,Ab Hofstee,2499941,2229625,De nieuwe avonturen van Prikkebeen,1205,Philips
1869516,Flip van der Schalie,2499941,2229625,De nieuwe avonturen van Prikkebeen,1205,Philips
1557943,The Lords,2499957,2229636,'k Wil geen man als ik je bel / Ze heette Jenny,764,Decca Records
1557943,The Lords,2499957,2230147,Ik (Je) / Zeg niet nee (What'd I Say),764,Decca Records
1557943,The Lords,2499957,2230151,Peggy Sue / Ya Ya,764,Decca Records
1557943,The Lords,2499957,2134679,Ritme van de regen,764,Decca Records
1557943,The Lords,2499957,2134679,Ritme van de regen,764,Decca Records
1557943,The Lords,2499981,2229681,If I Had A Hammer / Blue Velvet,764,Decca Records
137297,Trea Dobbs,2500005,2229701,Jetzt dreht die Welt sich nur um dich / Du weisst ja so wenig von mir,764,Decca Records
1557943,The Lords,2500689,2230100,Loop naar de maan / Liefste,764,Decca Records
1869819,Luchtmachtkoor Hilversum,2500691,2230108,D.W.S. -MARS,-1,
831214,Jack Bulterman Orkest,2500691,2230108,D.W.S. -MARS,-1,
137297,Trea Dobbs,2500751,2230148,Hätte ich drei Wünsche frei / Kleines Haus am Amazonas,764,Decca Records
137297,Trea Dobbs,2500777,2230168,Calling The Stars (Deel 1 en 2),764,Decca Records
1188133,Marijke Merckens,2500777,2230168,Calling The Stars (Deel 1 en 2),764,Decca Records
194348,Ria Valk,2500777,2230168,Calling The Stars (Deel 1 en 2),764,Decca Records
1557943,The Lords,2500777,2230168,Calling The Stars (Deel 1 en 2),764,Decca Records
1869838,Orkest o.l.v. Frans de Kok,2500777,2230168,Calling The Stars (Deel 1 en 2),764,Decca Records
416800,Pim Jacobs,2500807,2230215,New Fashioned Waltz / Side By Side,1205,Philips
1869862,Pim Jacobs Combo,2500807,2230215,New Fashioned Waltz / Side By Side,1205,Philips
1869869,The New Sound Inc.,2500819,2230222,"Ich nehm’ dich, wie du bist / Daß ich dich liebe",1205,Philips
1709515,Ida Bons,2500835,2230229,"Kunt u me de weg naar Hamelen vertellen meneer? / Het vliegend vloerkleed, Kamerbreed",1205,Philips
1709517,Ab Hofstee,2500835,2230229,"Kunt u me de weg naar Hamelen vertellen meneer? / Het vliegend vloerkleed, Kamerbreed",1205,Philips
1709518,Martin Brozius,2500835,2230229,"Kunt u me de weg naar Hamelen vertellen meneer? / Het vliegend vloerkleed, Kamerbreed",1205,Philips
279776,Televisie Kinderkoor,2500835,2230229,"Kunt u me de weg naar Hamelen vertellen meneer? / Het vliegend vloerkleed, Kamerbreed",1205,Philips
1869881,Henk van der Velde,2500835,2230229,"Kunt u me de weg naar Hamelen vertellen meneer? / Het vliegend vloerkleed, Kamerbreed",1205,Philips
147988,Patricia Paay,2890293,2562391,De wereld / Zeven dagen,62793,EMI
