id,name,credit,songid,song,labelid,label
21361,Béla Bartók,2842424,1509820,Violin Concertos 1 & 2,4065,Nimbus Records
376650,Nemzeti Filharmonikus zenekar,2842424,1509820,Violin Concertos 1 & 2,4065,Nimbus Records
466453,Ádám Fischer,2842424,1509820,Violin Concertos 1 & 2,4065,Nimbus Records
12438,Franz Schubert,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
100418,James Levine,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
527237,Wolfram Christ,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
551014,Georg Faust,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
504399,Alois Posch,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
437476,Hagen Quartett,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
12438,Franz Schubert,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
527237,Wolfram Christ,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
551014,Georg Faust,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
504399,Alois Posch,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
445851,Wolfgang Schulz,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
56464,Göran Söllscher,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
100418,James Levine,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
12438,Franz Schubert,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
100418,James Levine,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
527237,Wolfram Christ,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
551014,Georg Faust,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
504399,Alois Posch,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
326897,Melos Quartett,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
12181,Johannes Brahms,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
11285,Wolfgang Amadeus Mozart,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
2084496,渡辺暁雄,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
811687,東京都交響楽団,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
727099,Heinz Rögner,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
1010813,読売日本交響楽団,3009530,2687054,"Brahms: Violin Concerto in D major, op. 77 / Mozart: Violin Concerto no.5 in A major, K. 219",143102,Tobu Recordings
12438,Franz Schubert,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
527237,Wolfram Christ,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
551014,Georg Faust,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
504399,Alois Posch,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
100418,James Levine,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
437476,Hagen Quartett,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
