id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1479709,831267,Die Sinfonien,34782,Edel Classics
361096,Staatskapelle Berlin,1479709,831267,Die Sinfonien,34782,Edel Classics
10729,Antonín Dvořák,2130910,1135832,Symphonien Nr. 4 & Nr. 5,10146,Berlin Classics
361096,Staatskapelle Berlin,2130910,1135832,Symphonien Nr. 4 & Nr. 5,10146,Berlin Classics
274509,Ferenc Fricsay,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
345577,Eugen Jochum,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
262945,Franz Konwitschny,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
597164,Fritz Lehmann,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
619568,Igor Markevitch,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1369263,1440393,"Suitner Conducts Mozart: Famous Symphonies, Serenades, Concertos",10146,Berlin Classics
11285,Wolfgang Amadeus Mozart,1369263,1440393,"Suitner Conducts Mozart: Famous Symphonies, Serenades, Concertos",10146,Berlin Classics
476799,Annerose Schmidt,1369263,1440393,"Suitner Conducts Mozart: Famous Symphonies, Serenades, Concertos",10146,Berlin Classics
476799,Annerose Schmidt,1369263,1440393,"Suitner Conducts Mozart: Famous Symphonies, Serenades, Concertos",10146,Berlin Classics
254671,Staatskapelle Dresden,1369263,1440393,"Suitner Conducts Mozart: Famous Symphonies, Serenades, Concertos",10146,Berlin Classics
254671,Staatskapelle Dresden,1369263,1440393,"Suitner Conducts Mozart: Famous Symphonies, Serenades, Concertos",10146,Berlin Classics
1021,Ludwig van Beethoven,1413285,960433,Symphony No. 7,2064,DENON
1021,Ludwig van Beethoven,1413285,1738824,"Symphony no. 9 ""Choral""",2064,DENON
1021,Ludwig van Beethoven,1413285,1738824,"Symphony no. 9 ""Choral""",2064,DENON
361096,Staatskapelle Berlin,1413285,960433,Symphony No. 7,2064,DENON
361096,Staatskapelle Berlin,1413285,1738824,"Symphony no. 9 ""Choral""",2064,DENON
361096,Staatskapelle Berlin,1413285,1738824,"Symphony no. 9 ""Choral""",2064,DENON
15747,Richard Wagner,1423747,794247,Ouverture e preludi / Idillio di Sigfrido,3838,PILZ
361096,Staatskapelle Berlin,1423747,794247,Ouverture e preludi / Idillio di Sigfrido,3838,PILZ
16210,Anton Bruckner,1445322,1501781,"Symphony no. 4 ""Romantic""",10146,Berlin Classics
16210,Anton Bruckner,1445322,1501781,"Symphony no. 4 ""Romantic""",42269,Bertelsmann Club
16210,Anton Bruckner,1445322,1501781,"Symphony no. 4 ""Romantic""",27446,Sonocord
361096,Staatskapelle Berlin,1445322,1501781,"Symphony no. 4 ""Romantic""",10146,Berlin Classics
361096,Staatskapelle Berlin,1445322,1501781,"Symphony no. 4 ""Romantic""",42269,Bertelsmann Club
361096,Staatskapelle Berlin,1445322,1501781,"Symphony no. 4 ""Romantic""",27446,Sonocord
47848,Albert Lortzing,1446428,1502607,Die Opernprobe,1477,Classic Produktion Osnabrück
678763,Chor der Bayerischen Staatsoper,1446428,1502607,Die Opernprobe,1477,Classic Produktion Osnabrück
403762,Bayerisches Staatsorchester,1446428,1502607,Die Opernprobe,1477,Classic Produktion Osnabrück
15747,Richard Wagner,2695553,1226496,La Walkyrie (extraits) / Siegfried (extraits) / Tannhäuser (extraits)…,45451,Sony Masterworks
125796,René Kollo,2695553,1226496,La Walkyrie (extraits) / Siegfried (extraits) / Tannhäuser (extraits)…,45451,Sony Masterworks
249587,Bruno Walter,2695553,1226496,La Walkyrie (extraits) / Siegfried (extraits) / Tannhäuser (extraits)…,45451,Sony Masterworks
271579,George Szell,2695553,1226496,La Walkyrie (extraits) / Siegfried (extraits) / Tannhäuser (extraits)…,45451,Sony Masterworks
243527,Eugene Ormandy,2695553,1226496,La Walkyrie (extraits) / Siegfried (extraits) / Tannhäuser (extraits)…,45451,Sony Masterworks
