id,name,credit,songid,song,labelid,label
36817,Domenico Scarlatti,1348157,1403571,Stabat Mater - Messe de Madrid,5960,Ligia Digital
1132510,Joël Suhubiette,1348157,1403571,Stabat Mater - Messe de Madrid,5960,Ligia Digital
53465,Dieterich Buxtehude,2624911,2316601,"Jesu, Meine Freude",5960,Ligia Digital
1132510,Joël Suhubiette,2624911,2316601,"Jesu, Meine Freude",5960,Ligia Digital
417443,Reinhard Keiser,2749911,2425296,Markuspassion,18234,Mirare
661244,Gli Incogniti,2749911,2425296,Markuspassion,18234,Mirare
661246,Amandine Beyer,2749911,2425296,Markuspassion,18234,Mirare
949273,Jan Kobow,2749911,2425296,Markuspassion,18234,Mirare
1074056,Thomas E. Bauer,2749911,2425296,Markuspassion,18234,Mirare
1132510,Joël Suhubiette,2749911,2425296,Markuspassion,18234,Mirare
