id,name,credit,songid,song,labelid,label
348336,Stochelo Rosenberg,980035,332523,Double Jeu,26935,Iris Music
348336,Stochelo Rosenberg,980035,332523,Double Jeu,14805,Frémeaux & Associés
348336,Stochelo Rosenberg,980035,2137014,Gypsy Travelogue,75217,Koka Media
348336,Stochelo Rosenberg,980035,2137014,Gypsy Travelogue,75217,Koka Media
348336,Stochelo Rosenberg,980035,849309,Élégance,26935,Iris Music
348336,Stochelo Rosenberg,980035,849309,Élégance,14805,Frémeaux & Associés
709880,Richard Manetti,1276753,1145525,Père & Fils,26935,Iris Music
348336,Stochelo Rosenberg,1655667,1020428,Tribulations,1959,EmArcy
559409,Éric Bouvelle,2906248,2580226,"“Allo, Balthazar ?! C’est le nouveau disque de Bouvelle et Romane”",14805,Frémeaux & Associés
348336,Stochelo Rosenberg,2910213,728939,Gypsy Guitar Masters,26935,Iris Music
348336,Stochelo Rosenberg,2910213,728939,Gypsy Guitar Masters,14805,Frémeaux & Associés
