id,name,credit,songid,song,labelid,label
53486,Alessandro Scarlatti,1879179,1754555,"Il Lamento d’Olimpia: Cantate Italiane, Volume 1",10371,Tactus
442490,Gloria Banditelli,1879179,1754555,"Il Lamento d’Olimpia: Cantate Italiane, Volume 1",10371,Tactus
642033,Ensemble Aurora,1879179,1754555,"Il Lamento d’Olimpia: Cantate Italiane, Volume 1",10371,Tactus
454936,Enrico Gatti,1879179,1754555,"Il Lamento d’Olimpia: Cantate Italiane, Volume 1",10371,Tactus
46315,Giovanni Battista Pergolesi,1905592,1747272,Stabat Mater,36314,Decca Classics
46315,Giovanni Battista Pergolesi,1905592,1747272,Stabat Mater,36314,Decca Classics
36817,Domenico Scarlatti,1905592,1747272,Stabat Mater,36314,Decca Classics
36817,Domenico Scarlatti,1905592,1747272,Stabat Mater,36314,Decca Classics
172752,"Choir of St John’s College, Cambridge",1905592,1747272,Stabat Mater,36314,Decca Classics
172752,"Choir of St John’s College, Cambridge",1905592,1747272,Stabat Mater,36314,Decca Classics
493435,George Guest,1905592,1747272,Stabat Mater,36314,Decca Classics
493435,George Guest,1905592,1747272,Stabat Mater,36314,Decca Classics
270751,The Schütz Choir of London,1905592,1747272,Stabat Mater,36314,Decca Classics
270751,The Schütz Choir of London,1905592,1747272,Stabat Mater,36314,Decca Classics
270752,Sir Roger Norrington,1905592,1747272,Stabat Mater,36314,Decca Classics
270752,Sir Roger Norrington,1905592,1747272,Stabat Mater,36314,Decca Classics
505360,Concerto Italiano,2236022,1988154,Messa / Stabat Mater,1724,naïve
440128,Rinaldo Alessandrini,2236022,1988154,Messa / Stabat Mater,1724,naïve
24465,Antonio Vivaldi,2349013,1282985,Cantate,3152,Archiv Produktion
444299,René Jacobs,2349013,1282985,Cantate,3152,Archiv Produktion
339145,Il Seminario Musicale,2349014,162155,Amarilli: Cantatas for Solo Alto / Sonatas,-1,
339146,Gérard Lesne,2349014,162155,Amarilli: Cantatas for Solo Alto / Sonatas,-1,
127434,Antonio Lotti,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
38340,Antonio Caldara,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
451465,Felicity Palmer,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
462730,Paul Esswood,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
491078,Philip Langridge,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
623038,Christopher Keyte,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
172752,"Choir of St John’s College, Cambridge",2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
888512,Philomusica of London,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
493435,George Guest,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
53486,Alessandro Scarlatti,2609404,2306351,Bella Immago,47257,Aeolus
1449715,Amaryllis Dieltiens,2609404,2306351,Bella Immago,47257,Aeolus
1557762,Capriola Di Gioia,2609404,2306351,Bella Immago,47257,Aeolus
24465,Antonio Vivaldi,2778628,2452193,Recorder Sonatas,1205,Philips
32473,Arcangelo Corelli,2778628,2452193,Recorder Sonatas,1205,Philips
176613,Benedetto Marcello,2778628,2452193,Recorder Sonatas,1205,Philips
586492,Diogenio Bigaglia,2778628,2452193,Recorder Sonatas,1205,Philips
127390,Giuseppe Baldassare Sammartini,2778628,2452193,Recorder Sonatas,1205,Philips
65878,Michala Petri,2778628,2452193,Recorder Sonatas,1205,Philips
255454,George Malcolm,2778628,2452193,Recorder Sonatas,1205,Philips
