id,name,credit,songid,song,labelid,label
7948,Kramer,808005,494095,A Remark Hugh Made,7047,Shimmy Disc
7948,Kramer,808005,494096,Huge,7047,Shimmy Disc
7948,Kramer,808005,494096,Huge,26410,Blueprint
141852,Richard Sinclair,808738,365853,Somewhere in France,2390,Voiceprint
337453,Alan Gowen,815711,484146,Two Rainbows Daily,4014,Cuneiform Records
337453,Alan Gowen,815711,484146,Two Rainbows Daily,64362,Red Records
337453,Alan Gowen,815711,484146,Two Rainbows Daily,3267,[no label]
517055,Charles Hayward,846017,776197,Clear Frame,5095,ReR Megacorp
141857,Lol Coxhill,846017,776197,Clear Frame,5095,ReR Megacorp
10169,Robert Wyatt,846017,776197,Clear Frame,5095,ReR Megacorp
108879,Elton Dean,1352210,278321,Cruel But Fair,94557,Compendium Records
108879,Elton Dean,1352210,278321,Cruel But Fair,6502,One Way Records
108879,Elton Dean,1352210,278319,Mercy Dash,3455,Culture Press
15922,Keith Tippett,1352210,278321,Cruel But Fair,94557,Compendium Records
15922,Keith Tippett,1352210,278321,Cruel But Fair,6502,One Way Records
15922,Keith Tippett,1352210,278319,Mercy Dash,3455,Culture Press
341500,Joe Gallivan,1352210,278321,Cruel But Fair,94557,Compendium Records
341500,Joe Gallivan,1352210,278321,Cruel But Fair,6502,One Way Records
341500,Joe Gallivan,1352210,278319,Mercy Dash,3455,Culture Press
1940297,Honey Ride Me A Goat,2639604,2327734,Goat Hopper,2390,Voiceprint
1551013,Matt Howarth,2657989,2344223,The Stolen Hour,278,Burning Shed
1563065,Yumi Hara Cawkwell,2922222,2596944,Dune,37056,MoonJune Records
2117228,Humi,2922222,2596944,Dune,37056,MoonJune Records
986560,Lisa S. Klossner,2926165,2601908,Cryptids,26410,Blueprint
108879,Elton Dean,2927007,2602803,Rogue Element,27541,Ogun
337453,Alan Gowen,2927007,2602803,Rogue Element,27541,Ogun
1307730,Dave Sheen,2927007,2602803,Rogue Element,27541,Ogun
1125701,Simon Picard,2931199,2607942,Numero D'Vol,37056,MoonJune Records
1057210,Steve Franklin,2931199,2607942,Numero D'Vol,37056,MoonJune Records
517055,Charles Hayward,2931199,2607942,Numero D'Vol,37056,MoonJune Records
108879,Elton Dean,2942608,2620553,The Mind In The Trees,26410,Blueprint
1498352,Vince Clarke,2942608,2620553,The Mind In The Trees,26410,Blueprint
2129279,Frances Knight,2942608,2620553,The Mind In The Trees,26410,Blueprint
