id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1047864,1192531,"Piano trio in A minor, op. 50",1842,Chandos
10729,Antonín Dvořák,1048000,382895,"Dvorák: Piano Trio no. 4 in E minor, op. 90 ""Dumky"" / Smetana: Piano Trio in G minor",1842,Chandos
32512,Bedřich Smetana,1048000,382895,"Dvorák: Piano Trio no. 4 in E minor, op. 90 ""Dumky"" / Smetana: Piano Trio in G minor",1842,Chandos
51537,Антон Степанович Аренский,1048003,840372,"Arensky: Piano Trio no. 1 in D minor, op. 32 / Glinka: Trio Pathétique in D minor",1842,Chandos
24514,Михаил Иванович Глинка,1048003,840372,"Arensky: Piano Trio no. 1 in D minor, op. 32 / Glinka: Trio Pathétique in D minor",1842,Chandos
12438,Franz Schubert,1057915,733440,"Piano Trio in B flat, op. 99",1842,Chandos
12438,Franz Schubert,1057915,733440,"Piano Trio in B flat, op. 99",1842,Chandos
12438,Franz Schubert,1057915,1230038,"Piano Trio in E-flat, op. 100",1842,Chandos
33725,Сергей Васильевич Рахманинов,1107133,1036717,The “Elegiac” Piano Trios,1842,Chandos
51537,Антон Степанович Аренский,1110070,1038559,Piano Trios nos. 1 & 2,66751,Chandos Classics
1021,Ludwig van Beethoven,1496363,671336,"Piano Trios op. 70 no. 1 'Ghost', op. 97 'Archduke'",1842,Chandos
1021,Ludwig van Beethoven,1496363,1681121,"Ten Trios for Piano, Violin and Cello",1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,1536877,985101,"Shostakovich: Seven Verses by A. Blok, op. 127 / Prokofiev: Overture on Hebrew Themes, op. 34 / Arensky: Piano Trio no. 2, op. 73",1842,Chandos
11697,Сергей Сергеевич Прокофьев,1536877,985101,"Shostakovich: Seven Verses by A. Blok, op. 127 / Prokofiev: Overture on Hebrew Themes, op. 34 / Arensky: Piano Trio no. 2, op. 73",1842,Chandos
51537,Антон Степанович Аренский,1536877,985101,"Shostakovich: Seven Verses by A. Blok, op. 127 / Prokofiev: Overture on Hebrew Themes, op. 34 / Arensky: Piano Trio no. 2, op. 73",1842,Chandos
727593,Nadia Pelle,1536877,985101,"Shostakovich: Seven Verses by A. Blok, op. 127 / Prokofiev: Overture on Hebrew Themes, op. 34 / Arensky: Piano Trio no. 2, op. 73",1842,Chandos
124575,Johann Nepomuk Hummel,1606454,1618923,"Piano Trios 1, 5 & 7",1842,Chandos
12181,Johannes Brahms,1617018,510202,Klavierquartette,-1,
357815,Rivka Golani,1617018,510202,Klavierquartette,-1,
158225,Frank Bridge,2514701,2240610,Bridge: Piano Trio no. 2 / Bax: Piano Trio in B-flat,1842,Chandos
51895,Sir Arnold Bax,2514701,2240610,Bridge: Piano Trio no. 2 / Bax: Piano Trio in B-flat,1842,Chandos
122653,Пётр Ильич Чайковский,1681206,1675225,"Tchaikovsky: Piano Trio in A minor, op. 50 / Alyabiev: Piano Trio in A minor",1842,Chandos
534290,Александр Алябьев,1681206,1675225,"Tchaikovsky: Piano Trio in A minor, op. 50 / Alyabiev: Piano Trio in A minor",1842,Chandos
122653,Пётр Ильич Чайковский,1688979,1680199,"Album for the Young, op. 39",1842,Chandos
709826,Luba Edlina,1688979,1680199,"Album for the Young, op. 39",1842,Chandos
1021,Ludwig van Beethoven,1693816,831379,"Ten Trios for Piano, Violin and Cello",3707,Musical Heritage Society
1021,Ludwig van Beethoven,1693816,831379,"Ten Trios for Piano, Violin and Cello",3707,Musical Heritage Society
12181,Johannes Brahms,1737343,1715430,"Trio for Piano, Violin & Horn, op. 40 / Trio for Piano, Clarinet & Cello, op. 114",1842,Chandos
422425,Michael Thompson,1737343,1715430,"Trio for Piano, Violin & Horn, op. 40 / Trio for Piano, Clarinet & Cello, op. 114",1842,Chandos
1191549,James Campbell,1737343,1715430,"Trio for Piano, Violin & Horn, op. 40 / Trio for Piano, Clarinet & Cello, op. 114",1842,Chandos
34491,Felix Mendelssohn,1856205,728434,Piano Trios: No. 1 in D minor / No. 2 in C minor,1842,Chandos
12181,Johannes Brahms,2161852,1926174,The Three Piano Trios,1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,2969771,527295,"Piano Quintet in G minor, op. 57 / Piano Trio no. 2 in E minor, op. 67",1842,Chandos
747085,Mimi Zweig,2969771,527295,"Piano Quintet in G minor, op. 57 / Piano Trio no. 2 in E minor, op. 67",1842,Chandos
747086,Jerry Horner,2969771,527295,"Piano Quintet in G minor, op. 57 / Piano Trio no. 2 in E minor, op. 67",1842,Chandos
