id,name,credit,songid,song,labelid,label
1820862,Musica Reale,2422399,2162653,Francois Devienne Quartets,9461,Channel Classics
10341,Claude Debussy,1222325,16839,Aureole,3368,KOCH International
45915,Jacques Ibert,1222325,16839,Aureole,3368,KOCH International
10211,Maurice Ravel,1222325,16839,Aureole,3368,KOCH International
10342,Gabriel Fauré,1222325,16839,Aureole,3368,KOCH International
1047401,Aureole Trio,1222325,16839,Aureole,3368,KOCH International
53498,Jean‐Marie Leclair,1972988,754590,Concertos baroques français pour flûte,1225,Erato
53498,Jean‐Marie Leclair,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
325994,Michel Blavet,1972988,754590,Concertos baroques français pour flûte,1225,Erato
325994,Michel Blavet,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
3895,Jean‐Pierre Rampal,1972988,754590,Concertos baroques français pour flûte,1225,Erato
3895,Jean‐Pierre Rampal,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
796319,Orchestre de chambre Jean‐François Paillard,1972988,754590,Concertos baroques français pour flûte,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
466087,Jean‐François Paillard,1972988,754590,Concertos baroques français pour flûte,1225,Erato
466087,Jean‐François Paillard,1972988,754590,Concertos baroques français pour flûte,92917,Rampal Edition
504374,Patrick Gallois,2000748,1806237,Flute Concertos nos. 9-12,198,Naxos
504374,Patrick Gallois,2000748,1806244,Flute Concertos nos. 5-8,198,Naxos
504374,Patrick Gallois,2000748,1806241,Flute Concertos nos. 1-4,198,Naxos
458579,Svenska Kammarorkestern,2000748,1806237,Flute Concertos nos. 9-12,198,Naxos
458579,Svenska Kammarorkestern,2000748,1806244,Flute Concertos nos. 5-8,198,Naxos
458579,Svenska Kammarorkestern,2000748,1806241,Flute Concertos nos. 1-4,198,Naxos
10211,Maurice Ravel,2090512,1871293,"The Orpheus Trio Plays Ravel, Fauré, Debussy & Devienne",59325,Vanguard Everyman Classics
10342,Gabriel Fauré,2090512,1871293,"The Orpheus Trio Plays Ravel, Fauré, Debussy & Devienne",59325,Vanguard Everyman Classics
10341,Claude Debussy,2090512,1871293,"The Orpheus Trio Plays Ravel, Fauré, Debussy & Devienne",59325,Vanguard Everyman Classics
1571160,The Orpheus Trio,2090512,1871293,"The Orpheus Trio Plays Ravel, Fauré, Debussy & Devienne",59325,Vanguard Everyman Classics
31839,Joseph Haydn,2168881,676862,Classical Trios for Flute & Strings,28136,Eclectra Records
1021,Ludwig van Beethoven,2168881,676862,Classical Trios for Flute & Strings,28136,Eclectra Records
97751,Carl Stamitz,2168881,676862,Classical Trios for Flute & Strings,28136,Eclectra Records
494965,Andre-Gilles Duchemin,2168881,676862,Classical Trios for Flute & Strings,28136,Eclectra Records
1213143,Andor Toth,2168881,676862,Classical Trios for Flute & Strings,28136,Eclectra Records
1213158,"Andor Toth, Jr.",2168881,676862,Classical Trios for Flute & Strings,28136,Eclectra Records
1624646,Mario Duchemin,2168881,676862,Classical Trios for Flute & Strings,28136,Eclectra Records
2074642,Mauro Monguzzi,2853328,2524975,"Six Sonatas, op. 24",15148,Bongiovanni
31839,Joseph Haydn,2437178,2175786,L’Ours,52744,Aparté
31839,Joseph Haydn,2437178,2175786,L’Ours,52744,Aparté
