id,name,credit,songid,song,labelid,label
659197,Salar Aghili,1039886,966004,The Endless Ocean,7732,Network Medien
1056451,Homayoun Shajarian,1418789,1482254,Mayeh-ye Dashti & Mayeh-ye Isfahan: Iranian Classical Music,5279,Celestial Harmonies
1056451,Homayoun Shajarian,1418789,1482254,Mayeh-ye Dashti & Mayeh-ye Isfahan: Iranian Classical Music,5279,Celestial Harmonies
1056451,Homayoun Shajarian,1418789,2354329,Ey Jane Jan Bi Man Maro,173352,Yaletown Technologies Inc
1056451,Homayoun Shajarian,1418789,2353796,Gheyzhake Koli,173352,Yaletown Technologies Inc
113802,Shahram Nazeri,1428978,1489398,Through Eternity,-1,
113802,Shahram Nazeri,1432109,924170,Shâram Nazéri et l'Ensemble Dastan,3236,Long Distance
1488366,Parissa,2638835,2327036,Shoorideh,50818,Network
1056451,Homayoun Shajarian,2669639,2354372,Khorshide Arezoo,173352,Yaletown Technologies Inc
1470040,Ostad Saeed Farajpoury,2669639,2354372,Khorshide Arezoo,173352,Yaletown Technologies Inc
