id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2402769,2144534,Symphony no. 3,49621,CAvi-music
466453,Ádám Fischer,2402769,2144534,Symphony no. 3,49621,CAvi-music
9716,Richard Strauss,1290357,1357402,Also sprach Zarathustra / Burleske,32882,Hänssler Classic
429438,Gerhard Oppitz,1290357,1357402,Also sprach Zarathustra / Burleske,32882,Hänssler Classic
1098007,John Fiore,1290357,1357402,Also sprach Zarathustra / Burleske,32882,Hänssler Classic
1098007,John Fiore,1290362,157332,Feierabendmusik,-1,
32513,Robert Schumann,1290365,1357409,"Symphonie Nr. 3 ""Rheinische""",54802,Orchid Classics
766001,Mario Venzago,1290365,1357409,"Symphonie Nr. 3 ""Rheinische""",54802,Orchid Classics
32513,Robert Schumann,1382507,1456312,Das Paradies und die Peri / Romanzen,717,EMI Electrola GmbH
1165487,Henryk Czyż,1382507,1456312,Das Paradies und die Peri / Romanzen,717,EMI Electrola GmbH
66553,Phoneheads,1516634,779801,Live at Tonhalle,10412,INFRACom!
10293,Gustav Mahler,1947666,1766217,Symphony No. 7,49621,CAvi-music
466453,Ádám Fischer,1947666,1766217,Symphony No. 7,49621,CAvi-music
10293,Gustav Mahler,2082407,1865463,Symphony no. 4,49621,CAvi-music
1152624,Hanna-Elisabeth Müller,2082407,1865463,Symphony no. 4,49621,CAvi-music
466453,Ádám Fischer,2082407,1865463,Symphony no. 4,49621,CAvi-music
10293,Gustav Mahler,2202632,1959893,Symphony no. 5,49621,CAvi-music
10293,Gustav Mahler,2202632,1959896,Symphony no. 1,49621,CAvi-music
10293,Gustav Mahler,2202632,2771865,Symphony no. 6,49621,CAvi-music
466453,Ádám Fischer,2202632,1959893,Symphony no. 5,49621,CAvi-music
466453,Ádám Fischer,2202632,1959896,Symphony no. 1,49621,CAvi-music
466453,Ádám Fischer,2202632,2771865,Symphony no. 6,49621,CAvi-music
34491,Felix Mendelssohn,2524240,2108773,Paulus,717,EMI Electrola GmbH
271261,Dietrich Fischer‐Dieskau,2524240,2108773,Paulus,717,EMI Electrola GmbH
438926,Helen Donath,2524240,2108773,Paulus,717,EMI Electrola GmbH
422293,Hanna Schwarz,2524240,2108773,Paulus,717,EMI Electrola GmbH
477010,Werner Hollweg,2524240,2108773,Paulus,717,EMI Electrola GmbH
942925,Städtischer Musikverein zu Düsseldorf,2524240,2108773,Paulus,717,EMI Electrola GmbH
303191,Rafael Frühbeck de Burgos,2524240,2108773,Paulus,717,EMI Electrola GmbH
32513,Robert Schumann,3067689,2738295,"Mass, op. 147 / Requiem, op. 148",417,EMI Classics
1344846,Chor des Städtischen Musikvereins zu Düsseldorf,3067689,2738295,"Mass, op. 147 / Requiem, op. 148",417,EMI Classics
64981,Berliner Philharmoniker,3067689,2738295,"Mass, op. 147 / Requiem, op. 148",417,EMI Classics
400890,Wolfgang Sawallisch,3067689,2738295,"Mass, op. 147 / Requiem, op. 148",417,EMI Classics
490783,Bernhard Klee,3067689,2738295,"Mass, op. 147 / Requiem, op. 148",417,EMI Classics
32513,Robert Schumann,3103844,888473,Szenen aus Goethes Faust,717,EMI Electrola GmbH
271261,Dietrich Fischer‐Dieskau,3103844,888473,Szenen aus Goethes Faust,717,EMI Electrola GmbH
327200,Edith Mathis,3103844,888473,Szenen aus Goethes Faust,717,EMI Electrola GmbH
337319,Walter Berry,3103844,888473,Szenen aus Goethes Faust,717,EMI Electrola GmbH
238337,Nicolai Gedda,3103844,888473,Szenen aus Goethes Faust,717,EMI Electrola GmbH
1344846,Chor des Städtischen Musikvereins zu Düsseldorf,3103844,888473,Szenen aus Goethes Faust,717,EMI Electrola GmbH
490783,Bernhard Klee,3103844,888473,Szenen aus Goethes Faust,717,EMI Electrola GmbH
