id,name,credit,songid,song,labelid,label
540893,Hit‐Boy,2855449,2527392,Salute,199771,SNAFU Records
450754,Big Sean,2855449,2527392,Salute,199771,SNAFU Records
1555422,DaniLeigh,2726353,2403701,Dominican Mami,1010,Def Jam Recordings
898962,Tory Lanez,2862325,2534133,K LO K,86963,"UMG Recordings, Inc."
1314088,Tion Wayne,2993933,2673438,Body (Remix),-1,
2052448,Russ Millions,2993933,2673438,Body (Remix),-1,
2140509,ArrDee,2993933,2673438,Body (Remix),-1,
2121842,E1 (3x3),2993933,2673438,Body (Remix),-1,
2121845,ZT (3x3),2993933,2673438,Body (Remix),-1,
1230854,Bugzy Malone,2993933,2673438,Body (Remix),-1,
1945882,Buni,2993933,2673438,Body (Remix),-1,
1891718,Darkoo,2993933,2673438,Body (Remix),-1,
