id,name,credit,songid,song,labelid,label
811460,Murphy Jax,1038792,1032648,It's the Music,53984,Clone Jack for Daze Series
1243307,Mr. 69,1491709,702370,Phreaky MF,3220,Robsoul Recordings
1243307,Mr. 69,1491709,702370,Phreaky MF,124212,Classic Music Company
1099337,Jax Jones,1743338,1840329,House Work,15857,Polydor
923350,MNEK,1743338,1840329,House Work,15857,Polydor
111938,Alden Tyrell,2795212,1183794,Touch the Sky,53984,Clone Jack for Daze Series
178644,The RC Groove Project,2929893,2606362,Sermon One EP,43529,Sub-Urban
178644,The RC Groove Project,2929893,2606362,Sermon One EP,43529,Sub-Urban
329457,Ron Carroll,2929893,2606362,Sermon One EP,43529,Sub-Urban
329457,Ron Carroll,2929893,2606362,Sermon One EP,43529,Sub-Urban
