id,name,credit,songid,song,labelid,label
1000083,Kile Smith,1156059,1262316,Vespers,68566,Navona
174046,"Piffaro, The Renaissance Band",1156059,1262316,Vespers,68566,Navona
907639,Lewis Spratlan,1569486,1591464,Hesperus Is Phosphorus,7525,Innova Recordings
1299003,Network for New Music,1569486,1591464,Hesperus Is Phosphorus,7525,Innova Recordings
241717,Donald Nally,1569486,1591464,Hesperus Is Phosphorus,7525,Innova Recordings
1441068,Thomas Lloyd,1783515,1733256,Bonhoeffer,38210,Albany Records
34465,Gavin Bryars,1809720,1738260,The Fifth Century,46800,ECM New Series
34465,Gavin Bryars,1809720,1738260,The Fifth Century,46800,ECM New Series
241717,Donald Nally,1809720,1738260,The Fifth Century,46800,ECM New Series
241717,Donald Nally,1809720,1738260,The Fifth Century,46800,ECM New Series
668743,PRISM Quartet,1809720,1738260,The Fifth Century,46800,ECM New Series
668743,PRISM Quartet,1809720,1738260,The Fifth Century,46800,ECM New Series
140014,Michael Gordon,2699026,2379202,Anonymous Man,-1,
241717,Donald Nally,2699026,2379202,Anonymous Man,-1,
556531,International Contemporary Ensemble,1965534,1778565,Seven Responses,7525,Innova Recordings
241717,Donald Nally,1965534,1778565,Seven Responses,7525,Innova Recordings
241717,Donald Nally,2100648,1591459,Christmas Daybreak,7525,Innova Recordings
1299002,Scott Dettra,2100648,1591459,Christmas Daybreak,7525,Innova Recordings
241717,Donald Nally,2100649,1979868,It Is Time,68566,Navona
241717,Donald Nally,2100649,2583419,Rising w/ The Crossing,28427,New Focus Recordings
241717,Donald Nally,2100649,2638681,The Tower and the Garden,-1,
1723037,Lansing McLoskey,2294068,2044805,Zealot Canticles,-1,
241717,Donald Nally,2294068,2044805,Zealot Canticles,-1,
280288,Julia Wolfe,2546374,2263730,Fire in my mouth,138205,Decca Gold
41094,New York Philharmonic,2546374,2263730,Fire in my mouth,138205,Decca Gold
509363,Jaap van Zweden,2546374,2263730,Fire in my mouth,138205,Decca Gold
241717,Donald Nally,2546374,2263730,Fire in my mouth,138205,Decca Gold
1186267,Young People's Chorus of New York City,2546374,2263730,Fire in my mouth,138205,Decca Gold
1186266,Francisco J. Núñez,2546374,2263730,Fire in my mouth,138205,Decca Gold
735900,Ted Hearne,2456297,1916455,Sound From the Bench,8082,Cantaloupe Music
929051,James Primosch,2741189,2417110,Carthage,-1,
241717,Donald Nally,2741189,2417110,Carthage,-1,
34465,Gavin Bryars,3041318,2714100,A Native Hill,-1,
241717,Donald Nally,3041318,2714100,A Native Hill,-1,
