id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1392733,1464217,Violin Concertos 1 & 2 / Romeo & Juliet / Symphony no. 5 / Scythian Suite,36314,Decca Classics
127684,Ruggiero Ricci,1392733,1464217,Violin Concertos 1 & 2 / Romeo & Juliet / Symphony no. 5 / Scythian Suite,36314,Decca Classics
393500,Manuel de Falla,1097731,1221839,Nights in the Gardens of Spain / The Three Cornered Hat,764,Decca Records
44461,Alicia de Larrocha,1097731,1221839,Nights in the Gardens of Spain / The Three Cornered Hat,764,Decca Records
10211,Maurice Ravel,1401516,1231377,Debussy: La Mer / Ravel: La Valse / Mussorgsky: Pictures at an Exhibition,24825,Pristine Audio
10341,Claude Debussy,1401516,1231377,Debussy: La Mer / Ravel: La Valse / Mussorgsky: Pictures at an Exhibition,24825,Pristine Audio
34560,Модест Петрович Мусоргский,1401516,1231377,Debussy: La Mer / Ravel: La Valse / Mussorgsky: Pictures at an Exhibition,24825,Pristine Audio
122653,Пётр Ильич Чайковский,1431693,1030543,The Great Ballets: The Nutcracker / Sleeping Beauty / Swan Lake,1156,Brilliant Classics
122653,Пётр Ильич Чайковский,1431693,1030543,The Great Ballets: The Nutcracker / Sleeping Beauty / Swan Lake,1156,Brilliant Classics
394456,Orchestre de la Suisse Romande,1431693,1030543,The Great Ballets: The Nutcracker / Sleeping Beauty / Swan Lake,1156,Brilliant Classics
394456,Orchestre de la Suisse Romande,1431693,1030543,The Great Ballets: The Nutcracker / Sleeping Beauty / Swan Lake,1156,Brilliant Classics
33725,Сергей Васильевич Рахманинов,1437980,1496133,The Isle of the Dead / La Péri,426,London Records
52898,Paul Dukas,1437980,1496133,The Isle of the Dead / La Péri,426,London Records
271308,Orchestre de la Société des Concerts du Conservatoire,1437980,1496133,The Isle of the Dead / La Péri,426,London Records
10211,Maurice Ravel,1497371,1539183,Ravel: Bolero / Falla: Der Dreispitz,7159,Selected Sound Carrier
393500,Manuel de Falla,1497371,1539183,Ravel: Bolero / Falla: Der Dreispitz,7159,Selected Sound Carrier
10341,Claude Debussy,1497371,1539183,Ravel: Bolero / Falla: Der Dreispitz,7159,Selected Sound Carrier
394456,Orchestre de la Suisse Romande,1497371,1539183,Ravel: Bolero / Falla: Der Dreispitz,7159,Selected Sound Carrier
57494,Александр Константинович Глазунов,1524165,993102,The Seasons / Concert Waltzes 1 & 2 / Stenka Razin,426,London Records
57494,Александр Константинович Глазунов,1524165,993102,The Seasons / Concert Waltzes 1 & 2 / Stenka Razin,36314,Decca Classics
394456,Orchestre de la Suisse Romande,1524165,993102,The Seasons / Concert Waltzes 1 & 2 / Stenka Razin,426,London Records
394456,Orchestre de la Suisse Romande,1524165,993102,The Seasons / Concert Waltzes 1 & 2 / Stenka Razin,36314,Decca Classics
393500,Manuel de Falla,1531865,879794,The Three-cornered Hat & La Vida Breve - Interlude & Dance,-1,
393500,Manuel de Falla,1531865,879794,The Three-cornered Hat & La Vida Breve - Interlude & Dance,426,London Records
393500,Manuel de Falla,1531865,879794,The Three-cornered Hat & La Vida Breve - Interlude & Dance,-1,
393500,Manuel de Falla,1531865,879794,The Three-cornered Hat & La Vida Breve - Interlude & Dance,17876,Esoteric Records
393500,Manuel de Falla,1531865,879794,The Three-cornered Hat & La Vida Breve - Interlude & Dance,426,London Records
394456,Orchestre de la Suisse Romande,1531865,879794,The Three-cornered Hat & La Vida Breve - Interlude & Dance,-1,
394456,Orchestre de la Suisse Romande,1531865,879794,The Three-cornered Hat & La Vida Breve - Interlude & Dance,426,London Records
394456,Orchestre de la Suisse Romande,1531865,879794,The Three-cornered Hat & La Vida Breve - Interlude & Dance,-1,
394456,Orchestre de la Suisse Romande,1531865,879794,The Three-cornered Hat & La Vida Breve - Interlude & Dance,17876,Esoteric Records
394456,Orchestre de la Suisse Romande,1531865,879794,The Three-cornered Hat & La Vida Breve - Interlude & Dance,426,London Records
136995,Arthur Honegger,1632581,1488093,Le Roi David,426,London Records
136995,Arthur Honegger,1632581,1702326,Symphony no. 2 / Symphony no. 4 / Une Cantate de Noël,36314,Decca Classics
394456,Orchestre de la Suisse Romande,1632581,1488093,Le Roi David,426,London Records
394456,Orchestre de la Suisse Romande,1632581,1702326,Symphony no. 2 / Symphony no. 4 / Une Cantate de Noël,36314,Decca Classics
24516,Александр Порфирьевич Бородин,1632582,1414381,Polovtsian Dances / Symphonies 2 & 3,426,London Records
394456,Orchestre de la Suisse Romande,1632582,1414381,Polovtsian Dances / Symphonies 2 & 3,426,London Records
38542,Léo Delibes,1632590,1055936,Delibes: Coppélia / Sylvia Suite / Ravel: Daphnis et Chloé Suite No. 2,36314,Decca Classics
10211,Maurice Ravel,1632590,1055936,Delibes: Coppélia / Sylvia Suite / Ravel: Daphnis et Chloé Suite No. 2,36314,Decca Classics
394456,Orchestre de la Suisse Romande,1632590,1055936,Delibes: Coppélia / Sylvia Suite / Ravel: Daphnis et Chloé Suite No. 2,36314,Decca Classics
12441,Georges Bizet,1632602,1222931,Symphony in C / Jeux d'enfants / La jolie fille de Perth,55693,High Definition Tape Transfers
12441,Georges Bizet,1632602,1222931,Symphony in C / Jeux d'enfants / La jolie fille de Perth,764,Decca Records
394456,Orchestre de la Suisse Romande,1632602,1222931,Symphony in C / Jeux d'enfants / La jolie fille de Perth,55693,High Definition Tape Transfers
394456,Orchestre de la Suisse Romande,1632602,1222931,Symphony in C / Jeux d'enfants / La jolie fille de Perth,764,Decca Records
393500,Manuel de Falla,1632650,1241583,Le Tricorne,61189,The Decca Record Company Ltd.
107912,Teresa Berganza,1632650,1241583,Le Tricorne,61189,The Decca Record Company Ltd.
394456,Orchestre de la Suisse Romande,1632650,1241583,Le Tricorne,61189,The Decca Record Company Ltd.
31454,Николай Андреевич Римский‐Корсаков,1632652,883824,Antar / Tsar Saltan / May Night / Capriccio Espagnol,764,Decca Records
394456,Orchestre de la Suisse Romande,1632652,883824,Antar / Tsar Saltan / May Night / Capriccio Espagnol,764,Decca Records
10211,Maurice Ravel,1632654,1276009,The Orchestral Masterpieces,36314,Decca Classics
394456,Orchestre de la Suisse Romande,1632654,1276009,The Orchestral Masterpieces,36314,Decca Classics
