id,name,credit,songid,song,labelid,label
731161,Roland Keijser,1725501,1707991,Yellow Bell,125461,Umlaut Records
1856216,Two Days in December,2478538,2210117,Two Days in December,58131,Wobbly Rail
348491,Ken Vandermark,2478538,2210117,Two Days in December,58131,Wobbly Rail
817560,Sten Sandell,2478538,2210117,Two Days in December,58131,Wobbly Rail
198951,David Stackenäs,2478538,2210117,Two Days in December,58131,Wobbly Rail
348495,Kjell Nordeson,2478538,2210117,Two Days in December,58131,Wobbly Rail
1915468,UNSK,2591060,2294392,Tidszon,83510,Creative Sources
1170235,Birgit Ulher,2591060,2294392,Tidszon,83510,Creative Sources
822961,Martin Küchen,2591060,2294392,Tidszon,83510,Creative Sources
734640,Lise-Lotte Norelius,2591060,2294392,Tidszon,83510,Creative Sources
347965,Barry Guy,2600742,2300853,You forget to answer,89427,Maya Recordings
240161,Mats Gustafsson,2600742,2300853,You forget to answer,89427,Maya Recordings
