id,name,credit,songid,song,labelid,label
697252,Tonkünstler-Orchester Niederösterreich,1007460,905206,Zeitstimmung,3598,BIS
697251,Kristjan Järvi,1007460,905206,Zeitstimmung,3598,BIS
697252,Tonkünstler-Orchester Niederösterreich,1007460,905206,Zeitstimmung,3598,BIS
697251,Kristjan Järvi,1007460,905206,Zeitstimmung,3598,BIS
740915,Robert Cohen,1333137,1391470,Cello Concerto / Zeitfluren,3598,BIS
458579,Svenska Kammarorkestern,1333137,1391470,Cello Concerto / Zeitfluren,3598,BIS
740915,Robert Cohen,1333137,1391470,Cello Concerto / Zeitfluren,3598,BIS
458579,Svenska Kammarorkestern,1333137,1391470,Cello Concerto / Zeitfluren,3598,BIS
437597,Håkan Hardenberger,1372003,1443163,Busking / Nebelsteinmusik / Violin Concerto no. 1,3598,BIS
535170,Katarina Andreasson,1372003,1443163,Busking / Nebelsteinmusik / Violin Concerto no. 1,3598,BIS
458579,Svenska Kammarorkestern,1372003,1443163,Busking / Nebelsteinmusik / Violin Concerto no. 1,3598,BIS
437597,Håkan Hardenberger,1372003,1443163,Busking / Nebelsteinmusik / Violin Concerto no. 1,3598,BIS
535170,Katarina Andreasson,1372003,1443163,Busking / Nebelsteinmusik / Violin Concerto no. 1,3598,BIS
458579,Svenska Kammarorkestern,1372003,1443163,Busking / Nebelsteinmusik / Violin Concerto no. 1,3598,BIS
1086581,Kurt Schwertsik,1523272,1558324,Baumgesänge / Nachtmusiken / Herr K entdeckt Amerika,1842,Chandos
124934,BBC Philharmonic,1523272,1558324,Baumgesänge / Nachtmusiken / Herr K entdeckt Amerika,1842,Chandos
429359,Brett Dean,1602623,1615861,Water Music,3598,BIS
716416,Sharon Bezaly,1602623,1615861,Water Music,3598,BIS
247669,Raschèr Saxophone Quartet,1602623,1615861,Water Music,3598,BIS
458579,Svenska Kammarorkestern,1602623,1615861,Water Music,3598,BIS
429359,Brett Dean,1602623,1615861,Water Music,3598,BIS
16563,Kurt Weill,1703508,753599,Berlin im Licht,28233,Largo Records
16563,Kurt Weill,1703508,367412,Die Dreigroschenoper,1864,RCA Red Seal
247536,Ensemble Modern,1703508,753599,Berlin im Licht,28233,Largo Records
247536,Ensemble Modern,1703508,367412,Die Dreigroschenoper,1864,RCA Red Seal
16563,Kurt Weill,1721697,345556,Charming Weill: Dance Band Arrangements,1864,RCA Red Seal
185933,Palast Orchester mit seinem Sänger Max Raabe,1721697,345556,Charming Weill: Dance Band Arrangements,1864,RCA Red Seal
438944,Friedrich Cerha,2708394,2386977,Eine Art Chansons,15061,KAIROS
1977122,Kurt Prihoda,2708394,2386977,Eine Art Chansons,15061,KAIROS
1187701,Rainer Keuschnig,2708394,2386977,Eine Art Chansons,15061,KAIROS
1178998,Josef Pitzek,2708394,2386977,Eine Art Chansons,15061,KAIROS
1021128,Ernst Kovacic,2772747,2446374,"Frankenstein!! / Nebelsteinmusik / Three Mob Pieces / Three Songs from ""Gomorra""",417,EMI Classics
454125,Camerata Salzburg,2772747,2446374,"Frankenstein!! / Nebelsteinmusik / Three Mob Pieces / Three Songs from ""Gomorra""",417,EMI Classics
2018384,London Mob Ensemble,2772747,2446374,"Frankenstein!! / Nebelsteinmusik / Three Mob Pieces / Three Songs from ""Gomorra""",417,EMI Classics
409954,Franz Welser‐Möst,2772747,2446374,"Frankenstein!! / Nebelsteinmusik / Three Mob Pieces / Three Songs from ""Gomorra""",417,EMI Classics
1021128,Ernst Kovacic,2772747,2446374,"Frankenstein!! / Nebelsteinmusik / Three Mob Pieces / Three Songs from ""Gomorra""",417,EMI Classics
454125,Camerata Salzburg,2772747,2446374,"Frankenstein!! / Nebelsteinmusik / Three Mob Pieces / Three Songs from ""Gomorra""",417,EMI Classics
2018384,London Mob Ensemble,2772747,2446374,"Frankenstein!! / Nebelsteinmusik / Three Mob Pieces / Three Songs from ""Gomorra""",417,EMI Classics
409954,Franz Welser‐Möst,2772747,2446374,"Frankenstein!! / Nebelsteinmusik / Three Mob Pieces / Three Songs from ""Gomorra""",417,EMI Classics
176743,Colin Currie,2991492,2671163,Percussion Concertos,-1,
940883,Juanjo Mena,2991492,2671163,Percussion Concertos,-1,
375688,John Storgårds,2991492,2671163,Percussion Concertos,-1,
124934,BBC Philharmonic,2991492,2671163,Percussion Concertos,-1,
