id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
39799,Francisco Araiza,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
275137,José van Dam,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
254506,Wiener Singverein,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
10239,Herbert von Karajan,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1052253,815326,"Requiem in D minor, K. 626",5879,Hungaroton Records
238351,Wiener Philharmoniker,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1052253,815326,"Requiem in D minor, K. 626",5879,Hungaroton Records
246154,Karl Böhm,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
246154,Karl Böhm,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
246154,Karl Böhm,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
246154,Karl Böhm,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
246154,Karl Böhm,1052253,815326,"Requiem in D minor, K. 626",5879,Hungaroton Records
242653,Júlia Hamari,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
242653,Júlia Hamari,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
242653,Júlia Hamari,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
242653,Júlia Hamari,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
242653,Júlia Hamari,1052253,815326,"Requiem in D minor, K. 626",5879,Hungaroton Records
440159,Wiesław Ochman,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
440159,Wiesław Ochman,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
440159,Wiesław Ochman,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
440159,Wiesław Ochman,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
440159,Wiesław Ochman,1052253,815326,"Requiem in D minor, K. 626",5879,Hungaroton Records
442455,Karl Ridderbusch,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
442455,Karl Ridderbusch,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
442455,Karl Ridderbusch,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
442455,Karl Ridderbusch,1052253,815326,"Requiem in D minor, K. 626",743,Deutsche Grammophon
442455,Karl Ridderbusch,1052253,815326,"Requiem in D minor, K. 626",5879,Hungaroton Records
12438,Franz Schubert,1056993,1198152,"The Hyperion Schubert Edition, Volume 21: Schubert in 1817 & 1818",388,Hyperion
457031,Graham Johnson,1056993,1198152,"The Hyperion Schubert Edition, Volume 21: Schubert in 1817 & 1818",388,Hyperion
10293,Gustav Mahler,1334031,697802,Symphonie Nr. 2 »Auferstehung«,129303,Resonance
10293,Gustav Mahler,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
10293,Gustav Mahler,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
10293,Gustav Mahler,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
728450,Norma Procter,1334031,697802,Symphonie Nr. 2 »Auferstehung«,129303,Resonance
728450,Norma Procter,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
728450,Norma Procter,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
728450,Norma Procter,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,129303,Resonance
346369,Chor des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,129303,Resonance
260278,Symphonieorchester des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
290346,Rafael Kubelík,1334031,697802,Symphonie Nr. 2 »Auferstehung«,129303,Resonance
290346,Rafael Kubelík,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
290346,Rafael Kubelík,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
290346,Rafael Kubelík,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
