id,name,credit,songid,song,labelid,label
3462,Dizzy Gillespie,810307,187821,Body and Soul,39327,Pilz Entertainment
33371,Lester Young,811363,488761,One Night Stand: The Town Hall Concert 1947,491,Blue Note
113887,Dizzy Gillespie and His Orchestra,819184,755965,Interlude / East of the Sun,26515,Continental Records
4508,Count Basie,826773,215994,Count Basie / Sarah Vaughan,-1,
4508,Count Basie,826773,215994,Count Basie / Sarah Vaughan,136276,Roulette
4508,Count Basie,826773,215994,Count Basie / Sarah Vaughan,136276,Roulette
4508,Count Basie,826773,215994,Count Basie / Sarah Vaughan,27031,Roulette Jazz
4508,Count Basie,826773,215994,Count Basie / Sarah Vaughan,27031,Roulette Jazz
261245,The Count Basie Orchestra,828046,425192,Send in the Clowns,2200,Pablo
261245,The Count Basie Orchestra,828046,425192,Send in the Clowns,2200,Pablo
391022,Samuel Ramey,859454,439682,Carols of Christmas,71817,Hallmark Music
30174,The Tabernacle Choir at Temple Square,859454,439682,Carols of Christmas,71817,Hallmark Music
48418,Billy Eckstine,864655,1317089,Sarah Vaughan and Billy Eckstine Sing the Best of Irving Berlin,1959,EmArcy
48418,Billy Eckstine,864655,1317089,Sarah Vaughan and Billy Eckstine Sing the Best of Irving Berlin,6146,Mercury Records
533566,George Treadwell,932080,725585,Don't Blame Me / Tenderly,25298,Musicraft
50097,Zoot Sims,1108394,1228824,A Celebration of Duke,2046,Original Jazz Classics
59694,Clark Terry,1108394,1228824,A Celebration of Duke,2046,Original Jazz Classics
10565,Joe Pass,1108394,1228824,A Celebration of Duke,2046,Original Jazz Classics
47596,Milt Jackson,1108394,1228824,A Celebration of Duke,2046,Original Jazz Classics
5455,Ray Brown,1108394,1228824,A Celebration of Duke,2046,Original Jazz Classics
426811,Mickey Roker,1108394,1228824,A Celebration of Duke,2046,Original Jazz Classics
3416,Billie Holiday,1441756,1498691,The Four Queens Of Jazz,235,Columbia
1786,Ella Fitzgerald,1441756,1498691,The Four Queens Of Jazz,235,Columbia
21791,Lena Horne,1441756,1498691,The Four Queens Of Jazz,235,Columbia
3462,Dizzy Gillespie,1645245,1649960,Long Ago,5591,KRB Music Companies
1590,Charlie Parker,1669827,11100,Bird on the Wing,120264,Black Label
954622,Hugo Peretti and His Orchestra,1730302,1711277,Never / C’est la vie,6146,Mercury Records
954622,Hugo Peretti and His Orchestra,1730302,1711277,Never / C’est la vie,6146,Mercury Records
16218,Cannonball Adderley,1876333,1753885,How High the Moon,33241,Wnts
3462,Dizzy Gillespie,1951492,239751,The Jazz Collector Edition,635,LaserLight Digital
1590,Charlie Parker,1951492,239751,The Jazz Collector Edition,635,LaserLight Digital
3416,Billie Holiday,2093819,1874069,Jazz Is Their Old Man,635,LaserLight Digital
1786,Ella Fitzgerald,2093819,1874069,Jazz Is Their Old Man,635,LaserLight Digital
24241,Michael Tilson Thomas,2116766,977095,Gershwin Live!,1556,CBS
24241,Michael Tilson Thomas,2116766,977095,Gershwin Live!,6719,CBS/Sony
1954,Miles Davis,2462821,2196849,Sarah Vaughan Avec Miles Davis,1205,Philips
1954,Miles Davis,2463714,2197679,Mean to Me / East of the Sun,235,Columbia
10220,Clifford Brown,2863276,2535330,"The Singers Sessions With Dinah Washington, Sarah Vaughan And Helen Merrill: The EmArcy Master Takes (Vol. 2)",112357,Verve Reissues
15667,Dinah Washington,2863276,2535330,"The Singers Sessions With Dinah Washington, Sarah Vaughan And Helen Merrill: The EmArcy Master Takes (Vol. 2)",112357,Verve Reissues
47168,Helen Merrill,2863276,2535330,"The Singers Sessions With Dinah Washington, Sarah Vaughan And Helen Merrill: The EmArcy Master Takes (Vol. 2)",112357,Verve Reissues
2461,Duke Ellington,2801829,2478161,Live at the Berlin Philharmonic Hall,15019,Jazz Door
4622,Teddy Wilson,2924804,2600067,Time After Time,25298,Musicraft
3462,Dizzy Gillespie,2925749,2601302,Perdido!,20228,Natasha Imports
2137543,The Jimmy Rowles Quintet,2955334,2636290,Sarah Vaughan & The Jimmy Rowles Quintet,5296,Mainstream Records
3461,George Shearing,3117146,2784975,Sassy Meets Shearing!,213562,Camay Records
