id,name,credit,songid,song,labelid,label
365835,René Goscinny,806321,524142,Histoires inédites du Petit Nicolas,16919,Digital Publishing
365835,René Goscinny,1164116,1267746,Le Petit Nicolas,5330,Gallimard Jeunesse
1005850,Brigitte Lecordier,1164116,1267746,Le Petit Nicolas,5330,Gallimard Jeunesse
365835,René Goscinny,1416955,1481130,Le Petit Nicolas est le meilleur,16919,Digital Publishing
365835,René Goscinny,1540236,1053591,Le ballon et autres histoires du Petit Nicolas,5330,Gallimard Jeunesse
794121,Benoît Poelvoorde,1540236,1053591,Le ballon et autres histoires du Petit Nicolas,5330,Gallimard Jeunesse
365835,René Goscinny,2252657,808621,Der kleine Nick ganz groß,33833,Diogenes
365835,René Goscinny,2252657,1307757,Der kleine Nick ist wieder da!,33833,Diogenes
524822,Rufus Beck,2252657,808621,Der kleine Nick ganz groß,33833,Diogenes
524822,Rufus Beck,2252657,1307757,Der kleine Nick ist wieder da!,33833,Diogenes
365835,René Goscinny,2893766,2566193,6 Histoires Inédites Du Petit Nicolas,5330,Gallimard Jeunesse
365835,René Goscinny,2893766,2566193,6 Histoires Inédites Du Petit Nicolas,165852,Écoutez Lire
