id,name,credit,songid,song,labelid,label
242206,Cecil Otter,1455111,1510260,Falsehopes,19316,Doomtree Records
242206,Cecil Otter,1455124,1510270,False Hopes Mega!,19316,Doomtree Records
242206,Cecil Otter,1455124,1510270,False Hopes Mega!,19316,Doomtree Records
1218417,Turbo Nemesis,1467113,932608,Meat Tape,2324,Rhymesayers Entertainment
1447295,INFIDELIX,2134932,1904971,Six Days Six Nights,-1,
1662248,Moncelas Boston,2216192,1970000,Wave,19316,Doomtree Records
1131785,Sophia Eris,2216192,1970000,Wave,19316,Doomtree Records
1125607,Never Not Nothing,2216209,1970021,Love,701,Music for Nations
126771,William Elliott Whitmore,2216213,1970027,William Elliott Whitmore / P.O.S,24502,Init Records
1779236,YYY,2369181,2111267,Here Today,168807,Bleach Party
