id,name,credit,songid,song,labelid,label
193873,Rebekka Bakken,814891,333834,Daily Mirror,-1,
193873,Rebekka Bakken,814891,333834,Daily Mirror,2483,Material Records
193873,Rebekka Bakken,814891,442882,Beloved,2483,Material Records
193873,Rebekka Bakken,814891,912955,Daily Mirror Reflected,2483,Material Records
82987,Dhafer Youssef,819183,659986,Glow,2483,Material Records
359045,Brian Blade,869259,1006709,Friendly Travelers,2483,Material Records
832468,Mick Goodrick,869260,977064,Live at the Jazz Standard,2483,Material Records
35009,Marc Johnson,1134759,1246998,"Air, Love & Vitamins",59717,Quinton Records
359045,Brian Blade,1134759,1246998,"Air, Love & Vitamins",59717,Quinton Records
35410,Ralph Towner,1232895,1314109,Travel Guide,1884,ECM Records
35410,Ralph Towner,1232895,1314109,Travel Guide,-1,
35410,Ralph Towner,1232895,1314109,Travel Guide,1884,ECM Records
34761,Slava Grigoryan,1232895,1314109,Travel Guide,1884,ECM Records
34761,Slava Grigoryan,1232895,1314109,Travel Guide,-1,
34761,Slava Grigoryan,1232895,1314109,Travel Guide,1884,ECM Records
337849,Larry Grenadier,1326396,1386622,Driftwood,1884,ECM Records
337849,Larry Grenadier,1326396,1386622,Driftwood,1884,ECM Records
359045,Brian Blade,1326396,1386622,Driftwood,1884,ECM Records
359045,Brian Blade,1326396,1386622,Driftwood,1884,ECM Records
748003,Christian Muthspiel,1342846,1399743,Christian Muthspiel & Gary Peacock & Wolfgang Muthspiel & Paul Motian,2239,Amadeo
57022,Gary Peacock,1342846,1399743,Christian Muthspiel & Gary Peacock & Wolfgang Muthspiel & Paul Motian,2239,Amadeo
158346,Paul Motian,1342846,1399743,Christian Muthspiel & Gary Peacock & Wolfgang Muthspiel & Paul Motian,2239,Amadeo
748003,Christian Muthspiel,1342870,1399760,Duo Due (Tre),2239,Amadeo
832468,Mick Goodrick,1342896,1399772,In The Same Breath,16460,CMP Records
933835,David Liebman,1342896,1399772,In The Same Breath,16460,CMP Records
810288,Choralschola Stift Zwettl,1449254,1074796,Bearing Fruit,2483,Material Records
951883,Choralschola der Wiener Hofburgkapelle,1449254,1074796,Bearing Fruit,2483,Material Records
810286,Daisy Jopling,1449254,1074796,Bearing Fruit,2483,Material Records
810287,Sebastian Gürtler,1449254,1074796,Bearing Fruit,2483,Material Records
1082303,Gerhard Muthspiel,1449254,1074796,Bearing Fruit,2483,Material Records
35009,Marc Johnson,2267161,1493292,Real Book Stories,59717,Quinton Records
359045,Brian Blade,2267161,1493292,Real Book Stories,59717,Quinton Records
607085,Scott Colley,2660183,2345948,Angular Blues,1884,ECM Records
607085,Scott Colley,2660183,2345948,Angular Blues,1884,ECM Records
359045,Brian Blade,2660183,2345948,Angular Blues,1884,ECM Records
359045,Brian Blade,2660183,2345948,Angular Blues,1884,ECM Records
2091054,Erich Quartett,2880024,2552153,Erich Quartett,208427,Chire Records
359045,Brian Blade,2929376,2605702,Friendly Travelers Live,2483,Material Records
