id,name,credit,songid,song,labelid,label
163969,William Walton,2974662,2655797,Walton: Symphony no. 2 / Portsmouth Point & Scapino Overtures / Lambert: The Rio Grande,1234,Warner Classics
163969,William Walton,2974662,2655797,Walton: Symphony no. 2 / Portsmouth Point & Scapino Overtures / Lambert: The Rio Grande,2757,His Master’s Voice
439000,Constant Lambert,2974662,2655797,Walton: Symphony no. 2 / Portsmouth Point & Scapino Overtures / Lambert: The Rio Grande,1234,Warner Classics
439000,Constant Lambert,2974662,2655797,Walton: Symphony no. 2 / Portsmouth Point & Scapino Overtures / Lambert: The Rio Grande,2757,His Master’s Voice
346989,Cristina Ortiz,2974662,2655797,Walton: Symphony no. 2 / Portsmouth Point & Scapino Overtures / Lambert: The Rio Grande,1234,Warner Classics
346989,Cristina Ortiz,2974662,2655797,Walton: Symphony no. 2 / Portsmouth Point & Scapino Overtures / Lambert: The Rio Grande,2757,His Master’s Voice
623046,London Madrigal Singers,2974662,2655797,Walton: Symphony no. 2 / Portsmouth Point & Scapino Overtures / Lambert: The Rio Grande,1234,Warner Classics
623046,London Madrigal Singers,2974662,2655797,Walton: Symphony no. 2 / Portsmouth Point & Scapino Overtures / Lambert: The Rio Grande,2757,His Master’s Voice
484071,Christopher Bishop,2974662,2655797,Walton: Symphony no. 2 / Portsmouth Point & Scapino Overtures / Lambert: The Rio Grande,1234,Warner Classics
484071,Christopher Bishop,2974662,2655797,Walton: Symphony no. 2 / Portsmouth Point & Scapino Overtures / Lambert: The Rio Grande,2757,His Master’s Voice
12299,London Symphony Orchestra,2974662,2655797,Walton: Symphony no. 2 / Portsmouth Point & Scapino Overtures / Lambert: The Rio Grande,1234,Warner Classics
12299,London Symphony Orchestra,2974662,2655797,Walton: Symphony no. 2 / Portsmouth Point & Scapino Overtures / Lambert: The Rio Grande,2757,His Master’s Voice
4510,André Previn,2974662,2655797,Walton: Symphony no. 2 / Portsmouth Point & Scapino Overtures / Lambert: The Rio Grande,1234,Warner Classics
4510,André Previn,2974662,2655797,Walton: Symphony no. 2 / Portsmouth Point & Scapino Overtures / Lambert: The Rio Grande,2757,His Master’s Voice
