id,name,credit,songid,song,labelid,label
107135,Jules Verne,1686275,1678446,Fantastische Reisen,120723,MDR
107135,Jules Verne,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
107135,Jules Verne,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
107135,Jules Verne,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
341922,Gottfried John,1686275,1678446,Fantastische Reisen,120723,MDR
341922,Gottfried John,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
341922,Gottfried John,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
341922,Gottfried John,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
1257769,Florian Lukas,1686275,1678446,Fantastische Reisen,120723,MDR
1257769,Florian Lukas,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
1257769,Florian Lukas,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
1257769,Florian Lukas,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
626936,Uwe Friedrichsen,1686275,1678446,Fantastische Reisen,120723,MDR
626936,Uwe Friedrichsen,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
626936,Uwe Friedrichsen,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
626936,Uwe Friedrichsen,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,120723,MDR
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,120723,MDR
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,120723,MDR
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
