id,name,credit,songid,song,labelid,label
52349,Erich Wolfgang Korngold,1081763,1186017,Piano Trios,1205,Philips
52349,Erich Wolfgang Korngold,1081763,1186017,Piano Trios,21259,Philips Digital Classics
42259,Beaux Arts Trio,1081763,1186017,Piano Trios,1205,Philips
42259,Beaux Arts Trio,1081763,1186017,Piano Trios,21259,Philips Digital Classics
41124,Max Bruch,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
925205,Walter Boeykens,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
718482,Robert Groslot,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
1216153,Thérèse-Marie Gilissen,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
673705,Roel Dieltiens,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
47856,Alban Berg,1466522,1518706,"Lyric Symphony / Three Pieces from the ""Lyric Suite"" / Five Orchestral Songs",1802,Arte Nova Classics
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1466522,1518706,"Lyric Symphony / Three Pieces from the ""Lyric Suite"" / Five Orchestral Songs",1802,Arte Nova Classics
276632,Michael Gielen,1466522,1518706,"Lyric Symphony / Three Pieces from the ""Lyric Suite"" / Five Orchestral Songs",1802,Arte Nova Classics
1226399,James Johnson,1466522,1518706,"Lyric Symphony / Three Pieces from the ""Lyric Suite"" / Five Orchestral Songs",1802,Arte Nova Classics
1226400,Vlatka Oršanić,1466522,1518706,"Lyric Symphony / Three Pieces from the ""Lyric Suite"" / Five Orchestral Songs",1802,Arte Nova Classics
133070,Arnold Schönberg,1467170,552787,"Zemlinsky: Trio, op. 3 / Schönberg: Verklärte Nacht, op. 4",28233,Largo Records
392281,Clementi-Trio Köln,1467170,552787,"Zemlinsky: Trio, op. 3 / Schönberg: Verklärte Nacht, op. 4",28233,Largo Records
10341,Claude Debussy,1519754,1555282,20th-Century String Quartets,377,Harmonia Mundi
10211,Maurice Ravel,1519754,1555282,20th-Century String Quartets,377,Harmonia Mundi
562637,Eduard Toldrà i Soler,1519754,1555282,20th-Century String Quartets,377,Harmonia Mundi
662188,Cuarteto Casals,1519754,1555282,20th-Century String Quartets,377,Harmonia Mundi
10341,Claude Debussy,1519761,1555631,"Debussy: Cuarteto de cuerdas en sol menor, op. 10 / Zemlinsky: Cuarteto de cuerdas n.º 2, op. 15",377,Harmonia Mundi
662188,Cuarteto Casals,1519761,1555631,"Debussy: Cuarteto de cuerdas en sol menor, op. 10 / Zemlinsky: Cuarteto de cuerdas n.º 2, op. 15",377,Harmonia Mundi
246036,DR SymfoniOrkestret,1578305,1597934,Die Seejungfrau / Sinfonietta / Overture: Sarema,1842,Chandos
246035,Thomas Dausgaard,1578305,1597934,Die Seejungfrau / Sinfonietta / Overture: Sarema,1842,Chandos
824679,Alma Mahler,1604363,1092080,Zemlinsky: A Florentine Tragedy / Alma Mahler: Lieder,426,London Records
