id,name,credit,songid,song,labelid,label
532188,Michael Ludwig,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
1113802,Roman Mekinulov,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
897075,Ya-Fei Chuang,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
347525,Buffalo Philharmonic Orchestra,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
532187,JoAnn Falletta,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
1477212,Fabio Bidini,2083996,1866517,Symphony no. 2 / Piano Sonata no. 2,198,Naxos
347525,Buffalo Philharmonic Orchestra,2083996,1866517,Symphony no. 2 / Piano Sonata no. 2,198,Naxos
532187,JoAnn Falletta,2083996,1866517,Symphony no. 2 / Piano Sonata no. 2,198,Naxos
1430016,South Dakota Chorale,2084004,1866520,Masses,29023,PentaTone Classics
1191811,Brian A. Schmidt,2084004,1866520,Masses,29023,PentaTone Classics
1567334,Christopher Jacobson,2084004,1866520,Masses,29023,PentaTone Classics
