id,name,credit,songid,song,labelid,label
1068679,Ursel Scheffler,1249896,1327900,Ärze das Tintenmonster,19111,Jumbo
1084264,Nury Vittachi,1270390,1342722,"Der Fengshui-Detektiv, Folge 2",54384,Goya LiT
607107,Bernd Stephan,1270390,1342722,"Der Fengshui-Detektiv, Folge 2",54384,Goya LiT
1084265,Inga Reuters,1270390,1342722,"Der Fengshui-Detektiv, Folge 2",54384,Goya LiT
792631,Geronimo Stilton,1293242,1359711,Schiffbruch vor den Pirateninseln,19111,Jumbo
792631,Geronimo Stilton,1293242,1559280,"Geronimo Stilton, Folge 1: Mein Name ist Stilton, Geronimo Stilton",19111,Jumbo
58955,Michael Ende,1439820,1481362,"Jim Knopf und Lukas der Lokomotivführer, Teil 2: Mandala",42763,Silberfisch
58955,Michael Ende,1439820,1481318,"Jim Knopf und Lukas der Lokomotivführer, Teil 3: Kummerland",42763,Silberfisch
58955,Michael Ende,1439820,1606660,"Jim Knopf und Lukas der Lokomotivführer, Teil 1: Lummerland",42763,Silberfisch
58955,Michael Ende,1439820,1606958,Jim Knopf und Lukas der Lokomotivführer,42763,Silberfisch
58955,Michael Ende,1439820,1996373,Jim Knopf und die Wilde 13: Die Komplettlesung,42763,Silberfisch
1257458,Alexandra Fischer-Hunold,1524889,1559391,"Sherlock von Schlotterfels, Folge 5: Ganoven im Schlosspark",19111,Jumbo
1257458,Alexandra Fischer-Hunold,1524889,1692114,"Sherlock von Schlotterfels, Folge 7: Das Geheimnis der schwarzen Katze",19111,Jumbo
1257458,Alexandra Fischer-Hunold,1524889,1692124,"Sherlock von Schlotterfels, Folge 8: Gaunerjagd zur Geisterstunde",19111,Jumbo
1257458,Alexandra Fischer-Hunold,1524889,1692109,"Sherlock von Schlotterfels, Folge 1: Ein Gespenst auf Schatzjagd",19111,Jumbo
1029790,Franziska Gehm,1679345,1552932,"Familie Pompadauz, Folge 3: Ein Schwein taucht ab",19111,Jumbo
1190000,Jodie Leslie Ahlborn,1700614,1621799,Die 30 besten Gute‐Nacht‐Geschichten für Kinder,93001,Lamp und Leute
901017,Elke und Dieter Loewe,2144662,1122199,Die schönsten Geschichten von Piggeldy und Frederick,19111,Jumbo
901017,Elke und Dieter Loewe,2144662,1122204,Nichts leichter als das …,19111,Jumbo
901017,Elke und Dieter Loewe,2144662,1122209,Piggeldy wollte wissen …,19111,Jumbo
901017,Elke und Dieter Loewe,2144662,1171223,Piggeldy und Frederick: Von Schwein zu Schwein,19111,Jumbo
1549721,Sebastian Lybeck,2058714,1847844,Latte Igel und der Wasserstein,37889,Hörbuch Hamburg
684279,Erhard Dietl,2122153,1894673,Die Olchis: Das Adventskalender‐Hörbuch,44487,Oetinger Audio
684279,Erhard Dietl,2122153,2491616,Die Olchis auf Geburtstagsreise,137781,Oetinger Media GmbH
684279,Erhard Dietl,2122153,2491617,Die Olchis feiern Weihnachten,137781,Oetinger Media GmbH
1668706,Margit Auer,2223850,1978147,Die Schule der magischen Tiere - Voll verknallt,42763,Silberfisch
1668706,Margit Auer,2223850,1977036,Die Schule der magischen Tiere - das Abenteuer beginnt!,42763,Silberfisch
1668706,Margit Auer,2223850,2184140,Die Schule der magischen Tiere - Nass und nasser!,42763,Silberfisch
1668706,Margit Auer,2223850,2728472,Die Schule der magischen Tiere - Wo ist Mr. M?,42763,Silberfisch
1668706,Margit Auer,2223850,2731600,Die Schule der magischen Tiere - Endlich Ferien - Silas und Rick,42763,Silberfisch
1668706,Margit Auer,2223850,2731607,Die Schule der magischen Tiere - Endlich Ferien - Rabbat und Ida,42763,Silberfisch
1668706,Margit Auer,2223850,2773651,Die Schule der magischen Tiere - Abgefahren!,-1,
751461,Fabian Lenk,2167904,1931523,Die unglaublichen Fälle des Dr. Dark: Auf der Spur der Robo‐Räuber,19111,Jumbo
1633094,Sonja Kaiblinger,2175163,1938513,Scary Harry: Hier scheiden sich die Geister,19111,Jumbo
1633094,Sonja Kaiblinger,2175163,1938510,Scary Harry: Ab durch die Tonne,19111,Jumbo
1633094,Sonja Kaiblinger,2175163,1962687,Scary Harry: Totgesagte leben länger,19111,Jumbo
751461,Fabian Lenk,2188056,1948826,Die unglaublichen Fälle des Dr. Dark: Das Geheimnis der goldenen Stadt,19111,Jumbo
1691622,Julia Breitenöder,2253202,2005159,Drachentage,42763,Silberfisch
1729692,Andreas Karlström,2300856,2051175,Die unglaublichen Abenteuer von Wilbur McCloud: Stürmische Jagd,19111,Jumbo
1729690,Steven Gätjen,2300856,2051175,Die unglaublichen Abenteuer von Wilbur McCloud: Stürmische Jagd,19111,Jumbo
1380711,Rüdiger Bertram,2385705,1671866,"Coolman und ich: Rette sich, wer kann",44487,Oetinger Audio
1380712,Heribert Schulmeyer,2385705,1671866,"Coolman und ich: Rette sich, wer kann",44487,Oetinger Audio
1380842,David Wittmann,2385705,1671866,"Coolman und ich: Rette sich, wer kann",44487,Oetinger Audio
1029790,Franziska Gehm,2391985,2133173,"Familie Pompadauz, Folge 2: Eine Unfassbar Fiese Falle",19111,Jumbo
1574336,Jane Johnson,3080278,2750494,Das verborgene Königreich: Die Herrin der Drachen,19111,Jumbo
1574336,Jane Johnson,3080278,2750509,Das verborgene Königreich: Der Prinz von Eidolon,19111,Jumbo
